Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5146915316581726
1,0.0,0.5010544657707214
2,0.0,0.5164742469787598
3,0.0,0.24746987223625183
4,0.0,0.4443449378013611
5,0.0,0.3739461302757263
6,0.0,0.3625667095184326
7,0.0,0.5337886810302734
8,0.0,0.5847822427749634
9,0.0,0.4447425901889801
10,0.0,0.5195410251617432
11,0.0,0.5186814665794373
12,0.0,0.5501389503479004
13,0.0,0.5200084447860718
14,0.0,0.5456855893135071
15,0.0,0.5258081555366516
16,0.0,0.5867701768875122
17,0.0,0.48748844861984253
18,0.0028452384285628796,0.4814048409461975
19,0.0,0.40446406602859497
20,0.0,0.49399909377098083
21,0.0,0.46088695526123047
22,0.0,0.6011638641357422
23,0.0,0.5018022060394287
24,0.0,0.5132837295532227
25,0.0,0.48425188660621643
26,0.0,0.4626011252403259
27,0.0,0.603859543800354
28,0.009259695187211037,0.4008459150791168
29,0.0,0.45520347356796265
30,0.0,0.3829279839992523
31,0.0028738933615386486,0.40597352385520935
32,0.0,0.5042949318885803
33,0.0,0.5220263600349426
34,0.0,0.4515671133995056
35,0.0,0.4924924969673157
36,0.0057456777431070805,0.43011316657066345
37,0.0,0.5147681832313538
38,0.0,0.4977310299873352
39,0.0,0.40876203775405884
40,0.0,0.425961434841156
41,0.0,0.39585021138191223
42,0.0028565567918121815,0.40392032265663147
43,0.0,0.5251985788345337
44,0.0,0.4378620684146881
45,0.008501680567860603,0.3846816420555115
46,0.008545600809156895,0.35335299372673035
47,0.002855080645531416,0.46040216088294983
48,0.014013728126883507,0.3734913468360901
49,0.011409877799451351,0.3551364243030548
50,0.0028773616068065166,0.43382564187049866
51,0.0,0.4318610727787018
52,0.01688198931515217,0.35668957233428955
53,0.0028380299918353558,0.4301906228065491
54,0.0,0.4777697026729584
55,0.0,0.4554789066314697
56,0.005658823996782303,0.47020474076271057
57,0.016651328653097153,0.4279399812221527
58,0.0028394144028425217,0.37486422061920166
59,0.0,0.517825722694397
60,0.002867195289582014,0.4009239673614502
61,0.00844680704176426,0.3763590455055237
62,0.011220612563192844,0.3825131058692932
63,0.0,0.5978771448135376
64,0.002830442041158676,0.3828474283218384
65,0.0,0.4984755516052246
66,0.014184169471263885,0.3509518504142761
67,0.0,0.38667044043540955
68,0.00286151678301394,0.4250760078430176
69,0.008550433441996574,0.38433972001075745
70,0.0,0.5982018113136292
71,0.005607199855148792,0.4248635768890381
72,0.002863997593522072,0.4353589415550232
73,0.01664472185075283,0.410165935754776
74,0.0028114700689911842,0.46390804648399353
75,0.0029465078841894865,0.5873962640762329
76,0.0,0.43680959939956665
77,0.0,0.4472128450870514
78,0.00283691450022161,0.3740192651748657
79,0.0,0.4466317296028137
80,0.0028342301957309246,0.37011218070983887
81,0.0028524906374514103,0.3769431710243225
82,0.002831659046933055,0.4129003882408142
83,0.0,0.40555113554000854
84,0.008452070876955986,0.37855395674705505
85,0.0,0.5601998567581177
86,0.0,0.6205414533615112
87,0.0,0.4124402403831482
88,0.0,0.5039039850234985
89,0.008314321748912334,0.4572947025299072
90,0.011366876773536205,0.3518267273902893
91,0.0028718397952616215,0.4229418635368347
92,0.0028483993373811245,0.39170002937316895
93,0.0,0.4942557215690613
94,0.01700775697827339,0.38371121883392334
95,0.0,0.42320170998573303
96,0.017143141478300095,0.34326380491256714
97,0.0,0.42057356238365173
98,0.0,0.4432530999183655
99,0.0,0.46257489919662476
100,0.008535848930478096,0.3679952323436737
101,0.0057184030301868916,0.36755484342575073
102,0.005688321311026812,0.4086538851261139
103,0.027388397604227066,0.41461315751075745
104,0.002850074553862214,0.41826218366622925
105,0.002914888085797429,0.46710410714149475
106,0.005685608834028244,0.3663010597229004
107,0.019300363957881927,0.40293970704078674
108,0.01099907886236906,0.4366711974143982
109,0.0028571223374456167,0.39185935258865356
110,0.00852696131914854,0.390520840883255
111,0.0,0.46971774101257324
112,0.0028553258161991835,0.38519951701164246
113,0.016509395092725754,0.40469449758529663
