Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5139591693878174
1,0.0026991735212504864,0.5005631446838379
2,0.0,0.5163072943687439
3,0.0,0.246417835354805
4,0.0,0.44248390197753906
5,0.0,0.37185734510421753
6,0.0,0.36076363921165466
7,0.0,0.5336148738861084
8,0.0,0.5847574472427368
9,0.0,0.4429044723510742
10,0.0,0.5193076729774475
11,0.0,0.5186538696289062
12,0.0,0.5500820875167847
13,0.0,0.5199081301689148
14,0.0,0.5456256866455078
15,0.0,0.525744616985321
16,0.0,0.5867452025413513
17,0.0,0.48747745156288147
18,0.004975387826561928,0.47985315322875977
19,0.0,0.4044603407382965
20,0.0,0.4930740296840668
21,0.0,0.4598420560359955
22,0.0,0.6011545658111572
23,0.0,0.5017838478088379
24,0.0,0.5132691264152527
25,0.0,0.48424845933914185
26,0.0026781174819916487,0.4621731638908386
27,0.0,0.6038578152656555
28,0.02260381169617176,0.39873117208480835
29,0.0026820579078048468,0.4535328447818756
30,0.00519774854183197,0.37991541624069214
31,0.0,0.40987712144851685
32,0.0,0.5043131113052368
33,0.0,0.5219526886940002
34,0.0,0.45155566930770874
35,0.0,0.4917665421962738
36,0.0,0.435907781124115
37,0.0,0.5147584080696106
38,0.0,0.49682697653770447
39,0.002604088978841901,0.4065822660923004
40,0.002585137030109763,0.42459648847579956
41,0.0026189791969954967,0.3934869170188904
42,0.0026085800491273403,0.404012531042099
43,0.0,0.5251916646957397
44,0.0,0.43785834312438965
45,0.011934161186218262,0.3661438226699829
46,0.010699893347918987,0.3481350243091583
47,0.002546776784583926,0.4604857563972473
48,0.013089338317513466,0.3738611340522766
49,0.005371809005737305,0.3680207133293152
50,0.0,0.43511962890625
51,0.0,0.4318464398384094
52,0.007961062714457512,0.3852664828300476
53,0.005112447775900364,0.42769962549209595
54,0.0,0.4777894616127014
55,0.0,0.4554425776004791
56,0.002483714371919632,0.4716571271419525
57,0.015303832478821278,0.42257270216941833
58,0.0,0.37789708375930786
59,0.0,0.5178136825561523
60,0.007982837967574596,0.3939235210418701
61,0.007804869674146175,0.37656551599502563
62,0.015737533569335938,0.38491255044937134
63,0.0,0.5978759527206421
64,0.007853930816054344,0.376553475856781
65,0.0,0.4984653890132904
66,0.0,0.36648184061050415
67,0.002637323457747698,0.38333117961883545
68,0.0,0.4270404279232025
69,0.0,0.38964325189590454
70,0.0,0.5982011556625366
71,0.002513082232326269,0.42570218443870544
72,0.005105462856590748,0.43572506308555603
73,0.013075971975922585,0.4229957163333893
74,0.009978213347494602,0.4601646065711975
75,0.0,0.5880516171455383
76,0.007527334149926901,0.4340440332889557
77,0.0025421716272830963,0.4462328553199768
78,0.0026039001531898975,0.3741229474544525
79,0.0,0.4466288089752197
80,0.002623289357870817,0.37022751569747925
81,0.002662347164005041,0.377076119184494
82,0.002567969961091876,0.4129727780818939
83,0.005098641850054264,0.4028663635253906
84,0.0025914148427546024,0.38047653436660767
85,0.0,0.5601994395256042
86,0.0,0.6205402612686157
87,0.005189506337046623,0.40835070610046387
88,0.0,0.5037750601768494
89,0.007447713520377874,0.45751792192459106
90,0.010623777285218239,0.3520863652229309
91,0.0,0.42448195815086365
92,0.007788761518895626,0.38775381445884705
93,0.0,0.4942525327205658
94,0.013119861483573914,0.3834393620491028
95,0.0,0.42319759726524353
96,0.005419048015028238,0.3875791132450104
97,0.003482708241790533,0.41776323318481445
98,0.0,0.4432481825351715
99,0.0,0.4625627398490906
100,0.00535148661583662,0.3738037347793579
101,0.005335263442248106,0.3678136169910431
102,0.0025863193441182375,0.41135111451148987
103,0.012653352692723274,0.4338810443878174
104,0.00781587790697813,0.41568654775619507
105,0.0,0.4679543972015381
106,0.0026632025837898254,0.37107905745506287
107,0.01515303086489439,0.4071067273616791
108,0.012877936474978924,0.42891788482666016
109,0.0,0.3946770131587982
110,0.007864993996918201,0.39074644446372986
111,0.0,0.46971502900123596
112,0.007955385372042656,0.378608375787735
113,0.006885352544486523,0.4171164631843567
114,0.0,0.6191052794456482
115,0.005204486194998026,0.39066168665885925
116,0.002694168593734503,0.39671674370765686
117,0.002555019687861204,0.4478927254676819
118,0.010373776778578758,0.38787150382995605
119,0.0,0.415689080953598
120,0.002588695613667369,0.4317030906677246
121,0.00933151412755251,0.35872897505760193
122,0.0051352474838495255,0.4000016152858734
123,0.005135821644216776,0.41247186064720154
124,0.005379522684961557,0.5451120138168335
125,0.01852427050471306,0.3552931249141693
126,0.005027285777032375,0.4690846800804138
127,0.004987895488739014,0.4622202515602112
128,0.020320815965533257,0.4040023684501648
129,0.010525941848754883,0.37947195768356323
130,0.004973319359123707,0.4457830786705017
131,0.020404567942023277,0.39932551980018616
132,0.01822652295231819,0.3864157795906067
133,0.0,0.5697076916694641
134,0.0,0.39930611848831177
135,0.0026685858611017466,0.3928796648979187
136,0.00776582071557641,0.3977384567260742
137,0.0026324675418436527,0.38285723328590393
138,0.0026791836135089397,0.5655866265296936
139,0.005121205933392048,0.4454111158847809
140,0.020890096202492714,0.4033544063568115
141,0.0,0.5628942251205444
142,0.01022364478558302,0.4198641777038574
143,0.0053177825175225735,0.39835062623023987
144,0.013063902966678143,0.42870044708251953
145,0.005360527895390987,0.3779751658439636
146,0.005370340310037136,0.39644986391067505
147,0.0181613489985466,0.40932410955429077
148,0.009994909167289734,0.4454094469547272
149,0.002631676383316517,0.39821678400039673
150,0.002694298978894949,0.5792887806892395
151,0.018246300518512726,0.38451093435287476
152,0.010477827861905098,0.41280442476272583
153,0.0,0.458609014749527
154,0.021968740969896317,0.40603309869766235
155,0.00537593150511384,0.3803160786628723
156,0.00266089616343379,0.39021629095077515
157,0.020943235605955124,0.37967056035995483
158,0.008061676286160946,0.38602933287620544
159,0.010787609033286572,0.3518052101135254
160,0.01332622766494751,0.3732186555862427
161,0.01470003742724657,0.3630332052707672
162,0.018374484032392502,0.3827142119407654
163,0.015382218174636364,0.41981276869773865
164,0.010753261856734753,0.36341771483421326
165,0.0052784946747124195,0.3791431188583374
166,0.018937092274427414,0.40578022599220276
