Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5128244161605835
1,0.0,0.5008297562599182
2,0.0,0.5158449411392212
3,0.0,0.24570754170417786
4,0.0,0.44153666496276855
5,0.0,0.37061169743537903
6,0.0,0.35907188057899475
7,0.0,0.5327237844467163
8,0.0,0.5847294330596924
9,0.0,0.44196972250938416
10,0.0,0.5182645320892334
11,0.0,0.5184484720230103
12,0.0,0.5498100519180298
13,0.0009523987537249923,0.5195252299308777
14,0.0,0.5453277826309204
15,0.0,0.5256847739219666
16,0.0,0.5867168307304382
17,0.0010969534050673246,0.4870221018791199
18,0.0011144171003252268,0.4822087287902832
19,0.0015866163885220885,0.4028932452201843
20,0.0,0.49196696281433105
21,0.0,0.45827117562294006
22,0.0,0.601146399974823
23,0.0010207395534962416,0.5014609694480896
24,0.0009926867205649614,0.5130568146705627
25,0.0,0.48423248529434204
26,0.0012115546269342303,0.4621567130088806
27,0.001769050257280469,0.6027575731277466
28,0.009839796461164951,0.40073642134666443
29,0.0,0.45513564348220825
30,0.0016377620631828904,0.381775438785553
31,0.0037748240865767,0.4035809636116028
32,0.0,0.5041159391403198
33,0.0,0.521814227104187
34,0.00287424074485898,0.44848960638046265
35,0.0,0.49058517813682556
36,0.0015193528961390257,0.4339117109775543
37,0.0,0.5146955847740173
38,0.0,0.4957607388496399
39,0.001613507280126214,0.40712109208106995
40,0.004131144378334284,0.42317336797714233
41,0.003279849188402295,0.39226752519607544
42,0.0032139092218130827,0.4030703008174896
43,0.0,0.5251795053482056
44,0.0011462897527962923,0.4374184012413025
45,0.015472089871764183,0.35478919744491577
46,0.008542438969016075,0.3491054177284241
47,0.0013368396321311593,0.46128636598587036
48,0.010370491072535515,0.37507355213165283
49,0.010471664369106293,0.35676977038383484
50,0.0012191474670544267,0.4343479573726654
51,0.0,0.43182069063186646
52,0.015366134233772755,0.352588415145874
53,0.0070368447341024876,0.42422789335250854
54,0.0,0.47759121656417847
55,0.00136663974262774,0.45427218079566956
56,0.003661175025627017,0.4701569676399231
57,0.010261371731758118,0.4258543848991394
58,0.0037866197526454926,0.3730851113796234
59,0.0009965032804757357,0.5175434350967407
60,0.0018580879550427198,0.4017306864261627
61,0.0038762353360652924,0.3800756335258484
62,0.010462723672389984,0.3768426477909088
63,0.0,0.5978747010231018
64,0.0038259178400039673,0.3807029724121094
65,0.0,0.4982090890407562
66,0.008063385263085365,0.3560103476047516
67,0.003982854075729847,0.38065871596336365
68,0.0,0.4270307421684265
69,0.003749080700799823,0.3845486044883728
70,0.0013842842308804393,0.5960277318954468
71,0.00882748980075121,0.42369145154953003
72,0.001274000620469451,0.4358070492744446
73,0.013485336676239967,0.416689395904541
74,0.0027775359340012074,0.4634803235530853
75,0.0,0.5880461931228638
76,0.0038181308191269636,0.43499597907066345
77,0.0012057013809680939,0.446591854095459
78,0.003554634051397443,0.3728076219558716
79,0.0025360318832099438,0.4444516599178314
80,0.007726583629846573,0.36385074257850647
81,0.00201814086176455,0.37759268283843994
82,0.004906673915684223,0.4098845422267914
83,0.001486480119638145,0.4045771658420563
84,0.005692761857062578,0.3766011595726013
85,0.006966377142816782,0.5508891344070435
86,0.0,0.6205390691757202
87,0.0015323363477364182,0.41094207763671875
88,0.0009972364641726017,0.5032846331596375
89,0.013386753387749195,0.45384901762008667
90,0.00792456604540348,0.3570076823234558
91,0.004111031536012888,0.4215153157711029
92,0.003293253481388092,0.39073890447616577
93,0.0,0.49424776434898376
94,0.009381219744682312,0.3887312114238739
95,0.0014169549103826284,0.42218852043151855
96,0.0068247029557824135,0.3774830996990204
97,0.0029182094149291515,0.4179416596889496
98,0.0012992990668863058,0.4426213204860687
99,0.0013541325461119413,0.4612683355808258
100,0.006020034663379192,0.3746020197868347
101,0.003957151435315609,0.3688831329345703
102,0.003198595019057393,0.4101272225379944
103,0.015350481495261192,0.4264703392982483
104,0.0017828301060944796,0.4187687039375305
105,0.0011861177626997232,0.4674333930015564
106,0.012297840788960457,0.35382235050201416
107,0.012890683487057686,0.4006480574607849
108,0.01276608556509018,0.4250016212463379
109,0.0035897132474929094,0.390351265668869
110,0.0037099409382790327,0.39475488662719727
111,0.002135415095835924,0.4687414765357971
112,0.005862169899046421,0.3797692656517029
113,0.009409679099917412,0.4106922149658203
114,0.0023346024099737406,0.6201671957969666
115,0.0037633697502315044,0.3878006935119629
116,0.008416123688220978,0.38176363706588745
117,0.00497933616861701,0.44618740677833557
118,0.013958772644400597,0.37662145495414734
119,0.0016372923273593187,0.4137643277645111
120,0.002874586032703519,0.430769145488739
121,0.008348407223820686,0.35930147767066956
122,0.0074167875573039055,0.39559927582740784
123,0.0048170918598771095,0.4129420220851898
124,0.0,0.5523721575737
125,0.006352328695356846,0.3791455030441284
126,0.001072848099283874,0.47008877992630005
127,0.011606156826019287,0.4557884633541107
128,0.018787536770105362,0.419485867023468
129,0.010255856439471245,0.38092631101608276
130,0.005856761243194342,0.4452340602874756
131,0.011135485023260117,0.41170573234558105
132,0.008647645823657513,0.4148336946964264
133,0.0,0.5697076320648193
134,0.0029648146592080593,0.3979784846305847
135,0.006557615008205175,0.37716907262802124
136,0.007651166524738073,0.3957570493221283
137,0.0038989349268376827,0.3804616332054138
138,0.005191128235310316,0.5624665021896362
139,0.004287167452275753,0.4451145529747009
140,0.01777791976928711,0.3961937129497528
141,0.007016581948846579,0.5505973696708679
142,0.011774295940995216,0.4110710024833679
143,0.011433134786784649,0.3696572482585907
144,0.02037571370601654,0.3907800316810608
145,0.012549000792205334,0.36191147565841675
146,0.011300993151962757,0.3658278286457062
147,0.011007812805473804,0.4332212507724762
148,0.0043838717974722385,0.44782906770706177
149,0.005889379419386387,0.3922649025917053
150,0.0010456745512783527,0.5799840688705444
151,0.017333943396806717,0.3821293115615845
152,0.005202512256801128,0.4140714108943939
153,0.0026154688093811274,0.45674628019332886
154,0.013298362493515015,0.4248200058937073
155,0.006553252227604389,0.3739621639251709
156,0.008711820468306541,0.36924606561660767
157,0.015142308548092842,0.38320595026016235
158,0.015872424468398094,0.3432792127132416
159,0.008291741833090782,0.35312873125076294
160,0.017629271373152733,0.35912537574768066
161,0.006676434073597193,0.37480995059013367
162,0.013241304084658623,0.3970373272895813
163,0.01454138569533825,0.4177350401878357
164,0.008888264186680317,0.35494670271873474
165,0.006299822125583887,0.37436428666114807
166,0.016561223194003105,0.4174956679344177
167,0.008296960964798927,0.4096352159976959
168,0.016848230734467506,0.38639336824417114
169,0.0,0.40556707978248596
170,0.01337588019669056,0.39774540066719055
171,0.01349763385951519,0.3902730941772461
172,0.008804834447801113,0.350450724363327
173,0.013531522825360298,0.4287946820259094
174,0.013187834993004799,0.4263700544834137
175,0.00899041723459959,0.36712950468063354
176,0.0109461834654212,0.3440975248813629
177,0.009643042460083961,0.3502092659473419
178,0.01983829215168953,0.4023790955543518
179,0.022304752841591835,0.4230232238769531
180,0.0017707443330436945,0.3736615777015686
