Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.5132589340209961
1,0.0,0.5008683800697327
2,0.0,0.5157680511474609
3,0.0,0.2454838752746582
4,0.0,0.442028284072876
5,0.0,0.37209683656692505
6,0.0,0.3610064387321472
7,0.0,0.5331525802612305
8,0.0,0.5847335457801819
9,0.0,0.4424518942832947
10,0.0,0.5188582539558411
11,0.0,0.518488883972168
12,0.0,0.5498098134994507
13,0.0,0.5195462703704834
14,0.0,0.5453425645828247
15,0.0,0.525715172290802
16,0.0024383123964071274,0.5863628387451172
17,0.0,0.48720207810401917
18,0.007083013653755188,0.47832027077674866
19,0.0,0.4044555127620697
20,0.0,0.4924301207065582
21,0.0,0.45893773436546326
22,0.0,0.6011472940444946
23,0.0023621912114322186,0.5012451410293579
24,0.002422558143734932,0.5129225254058838
25,0.00475413678213954,0.48238635063171387
26,0.0,0.4624702036380768
27,0.0,0.6038567423820496
28,0.007681651972234249,0.40152043104171753
29,0.002595242578536272,0.45356249809265137
30,0.0025371077936142683,0.3814353942871094
31,0.0,0.40987080335617065
32,0.0,0.5041582584381104
33,0.0,0.5218018293380737
34,0.0026103260461241007,0.4493442177772522
35,0.0,0.4910958707332611
36,0.0025421795435249805,0.4331893026828766
37,0.0,0.5146838426589966
38,0.0,0.49619945883750916
39,0.007620117161422968,0.40231627225875854
40,0.002495277440175414,0.4246140420436859
41,0.00511397048830986,0.39118534326553345
42,0.0,0.40588679909706116
43,0.0,0.5251792669296265
44,0.004866062197834253,0.43645739555358887
45,0.010713218711316586,0.3740297555923462
46,0.002657555975019932,0.36438897252082825
47,0.0024568282533437014,0.4605143964290619
48,0.013005574233829975,0.37389543652534485
49,0.0026705150958150625,0.3743162453174591
50,0.002462490927428007,0.4339253306388855
51,0.0,0.43183770775794983
52,0.0026443745009601116,0.40402451157569885
53,0.0024864710867404938,0.43030112981796265
54,0.0,0.47763341665267944
55,0.002601289190351963,0.45375531911849976
56,0.009499486535787582,0.4678608477115631
57,0.01758887991309166,0.42314714193344116
58,0.010345305316150188,0.36636415123939514
59,0.0,0.5177933573722839
60,0.007755105383694172,0.3985316753387451
61,0.0077201672829687595,0.3765934407711029
62,0.013034018687903881,0.38385844230651855
63,0.0,0.5978752970695496
64,0.01549818180501461,0.3670869767665863
65,0.0,0.4982030391693115
66,0.01820356771349907,0.34910306334495544
67,0.005217595491558313,0.3800133168697357
68,0.002510088961571455,0.4252033233642578
69,0.0025920544285327196,0.38656753301620483
70,0.0,0.5982009768486023
71,0.012005356140434742,0.4228180944919586
72,0.0024608566891402006,0.4354418218135834
73,0.013090680353343487,0.4229673445224762
