Node,Average Rescue Ratio,Average Risk Probability
0,0.00593993067741394,0.5097282528877258
1,0.0,0.49897056818008423
2,0.005860351026058197,0.5118350982666016
3,0.0,0.24849513173103333
4,0.005980080459266901,0.437782347202301
5,0.0,0.3684747815132141
6,0.002998955314978957,0.3573753237724304
7,0.002946249209344387,0.5297278761863708
8,0.0,0.5844331383705139
9,0.0,0.43826326727867126
10,0.008870145305991173,0.5151370763778687
11,0.005134830716997385,0.5163021087646484
12,0.008646891452372074,0.5473273992538452
13,0.011629455722868443,0.51701819896698
14,0.0028910315595567226,0.5430361032485962
15,0.002814370905980468,0.5241886973381042
16,0.0028442430775612593,0.5860210657119751
17,0.00286326021887362,0.48482877016067505
18,0.001970123965293169,0.4817349910736084
19,0.008070077747106552,0.3980058431625366
20,0.0,0.4888628423213959
21,0.0029793845023959875,0.4540128707885742
22,0.002857659477740526,0.599977433681488
23,0.010947644710540771,0.5000468492507935
24,0.011132888495922089,0.5113286375999451
25,0.012442650273442268,0.4807077944278717
26,0.005616398993879557,0.4597218930721283
27,0.002849132753908634,0.6026763319969177
28,0.015243378467857838,0.4000815451145172
29,0.0,0.45392972230911255
30,0.002655972959473729,0.38135969638824463
31,0.010702444240450859,0.3945234417915344
32,0.005643768701702356,0.5015009641647339
33,0.008620954118669033,0.5188178420066833
34,0.0,0.45050424337387085
35,0.0029533859342336655,0.4875907003879547
36,0.0027000808622688055,0.43302255868911743
37,0.002802039962261915,0.5131263136863708
38,0.002965590450912714,0.4925984740257263
39,0.0,0.4087420403957367
40,0.010796166956424713,0.4202699661254883
41,0.005358406342566013,0.3910277485847473
42,0.0053384508937597275,0.40202394127845764
43,0.0028382050804793835,0.5239596366882324
44,0.0027346161659806967,0.4370700716972351
45,0.00771270040422678,0.38508933782577515
46,0.013076056726276875,0.34283050894737244
47,0.0,0.4629790186882019
48,0.0076962984167039394,0.39245885610580444
49,0.002617129124701023,0.37433385848999023
50,0.013652111403644085,0.42877453565597534
51,0.0,0.4308626055717468
52,0.005085712764412165,0.39480897784233093
53,0.0026444587856531143,0.4302442967891693
54,0.00847685057669878,0.4733017385005951
55,0.013991938903927803,0.4500496983528137
56,0.0026502504479140043,0.4716128408908844
57,0.0024982807226479053,0.44833865761756897
58,0.012416766956448555,0.3695136308670044
59,0.0027892051730304956,0.5162750482559204
60,0.0,0.4045802056789398
61,0.01036264281719923,0.37701138854026794
62,0.005157376639544964,0.4056266248226166
