Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7875880002975464
1,0.0,0.7564828991889954
2,0.0,0.7326434254646301
3,0.0,0.8320622444152832
4,0.0,0.8056497573852539
5,0.011999969370663166,0.7402030825614929
6,0.0,0.7041414976119995
7,0.00599763123318553,0.40909814834594727
8,0.009053019806742668,0.5550940036773682
9,0.005971659906208515,0.08830384910106659
10,0.01199880801141262,0.5070596933364868
11,0.0,0.23650307953357697
12,0.011998804286122322,0.48012763261795044
13,0.0,0.7473651170730591
14,0.0,0.7423278093338013
15,0.005991967394948006,0.24142484366893768
16,0.011975215747952461,0.12215970456600189
17,0.0,0.13228285312652588
18,0.0,0.1790136694908142
19,0.005994201637804508,0.8049074411392212
20,0.0059945001266896725,0.8000659942626953
21,0.005978443194180727,0.12242299318313599
22,0.0,0.1489695906639099
23,0.011989469639956951,0.8328827023506165
24,0.00599406473338604,0.6530589461326599
25,0.005995119921863079,0.8308094143867493
26,0.0,0.13920924067497253
27,0.005996670573949814,0.8959740400314331
28,0.00596057903021574,0.09058588743209839
29,0.005990514997392893,0.16094286739826202
30,0.0,0.06540970504283905
31,0.005995758343487978,0.8370428085327148
32,0.01199217140674591,0.8102157711982727
33,0.0,0.03070794977247715
34,0.0,0.13795939087867737
35,0.01199273206293583,0.897300124168396
36,0.0,0.09238038212060928
37,0.011993094347417355,0.7339048981666565
38,0.005996246822178364,0.8466818928718567
39,0.005996307823807001,0.8909764289855957
40,0.0,0.08740255981683731
41,0.006216341629624367,0.0674232691526413
42,0.017988691106438637,0.8933572769165039
43,0.02997952327132225,0.8765094876289368
44,0.0,0.8015759587287903
45,0.0,0.057124607264995575
46,0.005996356718242168,0.8641208410263062
47,0.0,0.9075829386711121
48,0.005996783263981342,0.8405451774597168
49,0.03597515448927879,0.8901609182357788
50,0.02398623898625374,0.8640993237495422
51,0.0,0.0531790666282177
52,0.021088164299726486,0.9123144149780273
53,0.005996155086904764,0.881832480430603
54,0.005996092688292265,0.9065898060798645
55,0.02398708276450634,0.8074754476547241
56,0.011995411477982998,0.7482864260673523
57,0.0,0.07931147515773773
58,0.0,0.07462938129901886
59,0.023989589884877205,0.7891392111778259
60,0.02105199359357357,0.8633798360824585
61,0.027105215936899185,0.7502467632293701
62,0.0,0.06030821055173874
63,0.011994300410151482,0.8652218580245972
64,0.0,0.0407065823674202
65,0.0,0.08478096127510071
66,0.0,0.04328203201293945
67,0.017991026863455772,0.8489173650741577
68,0.01799163967370987,0.7663388252258301
69,0.005908804014325142,0.08695711940526962
70,0.011994810774922371,0.8509834408760071
71,0.005997588392347097,0.8560384511947632
72,0.011994730681180954,0.8754283785820007
73,0.005964216776192188,0.04970385506749153
74,0.0,0.05404432862997055
75,0.0,0.06660763919353485
76,0.0,0.060150712728500366
77,0.0,0.03666827827692032
78,0.0,0.9214637875556946
79,0.023987695574760437,0.8093891143798828
80,0.005998136475682259,0.8118048906326294
81,0.0,0.042418472468853
82,0.0,0.0318099744617939
83,0.005998079665005207,0.8547785878181458
84,0.005949691869318485,0.07349981367588043
85,0.009030182845890522,0.7814929485321045
86,0.029989805072546005,0.7165969014167786
87,0.0,0.038073085248470306
88,0.0,0.054405830800533295
89,0.021026089787483215,0.8004686236381531
90,0.005998092237859964,0.8375226855278015
91,0.027023669332265854,0.7553675770759583
92,0.0,0.03560299053788185
93,0.0,0.04233226180076599
94,0.011996124871075153,0.8335381746292114
95,0.0,0.04004710167646408
96,0.0,0.02921745553612709
97,0.017995350062847137,0.6955187916755676
98,0.011996747925877571,0.7798980474472046
99,0.0,0.04317659139633179
100,0.0,0.03885633870959282
101,0.02103632688522339,0.6655733585357666
102,0.0,0.03689682483673096
103,0.0059411413967609406,0.04978743568062782
104,0.0,0.028031304478645325
105,0.0,0.04187501594424248
106,0.0,0.054794274270534515
107,0.0,0.08908392488956451
108,0.0,0.8401745557785034
109,0.0,0.053819067776203156
110,0.0,0.02987094596028328
111,0.0,0.027448778972029686
112,0.0,0.026456356048583984
