Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7924047708511353
1,0.006000000052154064,0.7627919316291809
2,0.005999966524541378,0.7329887747764587
3,0.024000000208616257,0.8379017114639282
4,0.02399999462068081,0.8034738302230835
5,0.0059999763034284115,0.742752730846405
6,0.0,0.7041347622871399
7,0.0,0.4098726212978363
8,0.005999340675771236,0.5656943917274475
9,0.0,0.08968563377857208
10,0.008697509765625,0.5127986669540405
11,0.0,0.23628497123718262
12,0.0,0.48708438873291016
13,0.011981894262135029,0.7430225014686584
14,0.0,0.742505669593811
15,0.0,0.24403846263885498
16,0.0,0.12240120023488998
17,0.0,0.13234002888202667
18,0.0,0.17883209884166718
19,0.017983127385377884,0.8046543002128601
20,0.0,0.8086508512496948
21,0.0,0.12566791474819183
22,0.0,0.14897044003009796
23,0.011994093656539917,0.8328717947006226
24,0.0,0.6674137115478516
25,0.0,0.842342734336853
26,0.005137522239238024,0.1363971084356308
27,0.005998843349516392,0.895972728729248
28,0.0,0.09303778409957886
29,0.0,0.16596719622612
30,0.0,0.06540736556053162
31,0.011995172128081322,0.8211784362792969
32,0.011994949541985989,0.8102045059204102
33,0.0,0.030706942081451416
34,0.0,0.1379593461751938
35,0.021008726209402084,0.8837838172912598
36,0.0,0.09237614274024963
37,0.0,0.7774044275283813
38,0.005997875705361366,0.8466808199882507
39,0.009875860996544361,0.8858228921890259
40,0.0,0.0873999148607254
41,0.0,0.07251683622598648
42,0.012041322886943817,0.9049666523933411
43,0.011998127214610577,0.8922708630561829
44,0.0,0.8015715479850769
45,0.0,0.057122744619846344
46,0.0,0.8853796720504761
47,0.0059987506829202175,0.8945943117141724
48,0.005998159758746624,0.840549647808075
49,0.017997195944190025,0.872146725654602
50,0.0059990305453538895,0.9085351824760437
51,0.0,0.053179048001766205
52,0.01199839822947979,0.9137026071548462
53,0.02399444952607155,0.8346956372261047
54,0.011997658759355545,0.9015499353408813
55,0.017996514216065407,0.8319734334945679
56,0.01199612207710743,0.7482870817184448
57,0.0,0.07931196689605713
58,0.0,0.07462962716817856
59,0.0059988172724843025,0.8690599203109741
60,0.02700548805296421,0.8441740274429321
61,0.011997711844742298,0.8256672024726868
62,0.0,0.060306478291749954
63,0.02999541535973549,0.7802269458770752
64,0.0,0.0407065711915493
65,0.0,0.08478109538555145
66,0.0,0.04328290373086929
67,0.047987595200538635,0.7712016701698303
68,0.0179843008518219,0.8288850784301758
69,0.0,0.09171400964260101
70,0.011817055754363537,0.8514319658279419
71,0.017996443435549736,0.7893065214157104
72,0.02399081364274025,0.8750025629997253
73,0.0,0.05375518649816513
74,0.0,0.05404447391629219
75,0.0,0.06660773605108261
76,0.0,0.060150694102048874
77,0.0,0.03666834160685539
78,0.01799764670431614,0.7925255298614502
79,0.011998400092124939,0.8690236806869507
80,0.009023117832839489,0.7775143384933472
81,0.0,0.04241859167814255
82,0.0,0.031809963285923004
83,0.011998145841062069,0.8044673800468445
84,0.0,0.07856340706348419
85,0.0059988051652908325,0.8178369402885437
86,0.02399686723947525,0.7562964558601379
87,0.0,0.03807307407259941
88,0.0,0.054404567927122116
89,0.029997210949659348,0.7472801208496094
90,0.03598210960626602,0.716545045375824
91,0.011998778209090233,0.8569685220718384
92,0.0,0.03560306131839752
93,0.0031513827852904797,0.04003190994262695
94,0.0,0.9261142611503601
95,0.0031966506503522396,0.0375731997191906
96,0.0,0.029217446222901344
97,0.009020963683724403,0.7639945149421692
98,0.009020743891596794,0.7934765815734863
99,0.0,0.04317658394575119
100,0.0,0.03885633498430252
101,0.029996048659086227,0.5930588841438293
102,0.0,0.03689681738615036
103,0.0,0.05360692739486694
104,0.0,0.028031304478645325
105,0.0,0.04187500476837158
106,0.0031698953825980425,0.05108317732810974
107,0.0,0.08908391743898392
108,0.005999001674354076,0.7817752957344055
109,0.0,0.053819067776203156
110,0.0,0.02987094782292843
111,0.0,0.02744877338409424
112,0.0,0.026456359773874283
