Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.8451300859451294
1,0.0,0.8217620849609375
2,0.011999993585050106,0.75042724609375
3,0.0,0.857366681098938
4,0.006000000052154064,0.8273686170578003
5,0.015016252174973488,0.7608999609947205
6,0.0,0.7045649290084839
7,0.005999492947012186,0.4130891263484955
8,0.0,0.5704188346862793
9,0.0,0.08971644937992096
10,0.01799968257546425,0.5174502730369568
11,0.0059966472908854485,0.23843124508857727
12,0.017999690026044846,0.4921865463256836
13,0.005997554399073124,0.7453920245170593
14,0.011996443383395672,0.7296658754348755
15,0.01199632603675127,0.2440081536769867
16,0.0,0.12231141328811646
17,0.0,0.13237422704696655
18,0.0,0.1809266358613968
19,0.011996357701718807,0.7978897094726562
20,0.0,0.8087124824523926
21,0.0,0.12571415305137634
22,0.0,0.14897818863391876
23,0.0059982663951814175,0.8400077819824219
24,0.011996863409876823,0.6389284133911133
25,0.005998439621180296,0.8308402299880981
26,0.0,0.13921476900577545
27,0.02102518267929554,0.8913615942001343
28,0.0,0.09304563701152802
29,0.005998142529278994,0.16284681856632233
30,0.005997001193463802,0.06417398154735565
31,0.0,0.8529250025749207
32,0.017996441572904587,0.7936855554580688
33,0.005998835898935795,0.029498761519789696
34,0.0,0.13796257972717285
35,0.005998736247420311,0.9061073064804077
36,0.005998249165713787,0.08889596164226532
37,0.005999096669256687,0.7557086944580078
38,0.005998837761580944,0.8466974496841431
39,0.00901671964675188,0.8867942094802856
40,0.0,0.08741740137338638
41,0.017990417778491974,0.06274184584617615
42,0.023994620889425278,0.8801172375679016
43,0.0059987278655171394,0.9076676368713379
44,0.0,0.8016009330749512
45,0.0,0.05713966488838196
46,0.0059987944550812244,0.8641414642333984
47,0.023994481191039085,0.8556348085403442
48,0.005999029614031315,0.8405625224113464
49,0.01199756097048521,0.8908174633979797
50,0.011997648514807224,0.8937198519706726
51,0.0,0.05318000912666321
52,0.0,0.9334217309951782
53,0.0,0.8975487947463989
54,0.02399418130517006,0.9013364911079407
55,0.02399546280503273,0.8560348749160767
56,0.005999398417770863,0.7916520833969116
57,0.011989792808890343,0.06920123100280762
58,0.0,0.07463683933019638
59,0.01799747720360756,0.8685857057571411
60,0.005999332759529352,0.8764170408248901
61,0.0,0.8826567530632019
62,0.005997384898364544,0.05633164569735527
63,0.005999087821692228,0.8935367465019226
64,0.0,0.040707264095544815
65,0.005990440025925636,0.07982875406742096
66,0.0,0.04328911006450653
67,0.0,0.9261957406997681
68,0.005999190732836723,0.8295271992683411
69,0.011964421719312668,0.08216710388660431
70,0.01501049380749464,0.8348579406738281
71,0.015015924349427223,0.8015121221542358
72,0.023996224626898766,0.8750084042549133
73,0.005995693616569042,0.049702033400535583
74,0.0,0.054049182683229446
75,0.005993638187646866,0.06323550641536713
76,0.0,0.060151733458042145
77,0.0,0.03666979819536209
78,0.02399742789566517,0.749547004699707
79,0.017996877431869507,0.8391993641853333
80,0.005999565124511719,0.8118022680282593
81,0.0,0.04242240637540817
82,0.0,0.03181077912449837
83,0.011998986825346947,0.8044658899307251
84,0.005991741083562374,0.07349305599927902
85,0.0,0.8691980242729187
86,0.011998815461993217,0.8357373476028442
87,0.0,0.03807372972369194
88,0.0,0.054415952414274216
89,0.015014596283435822,0.8388099670410156
90,0.005999493412673473,0.8375202417373657
91,0.005999351851642132,0.8958542943000793
92,0.003030258696526289,0.03404104337096214
93,0.0,0.04233284667134285
94,0.011998869478702545,0.8335286974906921
95,0.0,0.04004865139722824
96,0.005997640546411276,0.028072122484445572
97,0.011999317444860935,0.7493060231208801
98,0.021019473671913147,0.7060244679450989
99,0.0,0.043177030980587006
100,0.011991281993687153,0.033569175750017166
101,0.0030188069213181734,0.836529552936554
102,0.0,0.03689715638756752
103,0.0,0.053606998175382614
104,0.0,0.02803148701786995
105,0.0,0.04187535122036934
106,0.0,0.05479457229375839
107,0.0,0.08908404409885406
108,0.005999790038913488,0.7817733287811279
109,0.0,0.053819410502910614
110,0.01502360962331295,0.023713260889053345
111,0.005997607950121164,0.025406982749700546
112,0.005997811444103718,0.024461371824145317
