Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494171142578125
1,0.0,0.9519341588020325
2,0.0,0.7994389533996582
3,0.0,0.9191920161247253
4,0.0,0.8830339312553406
5,0.0,0.8102890253067017
6,4.4821817368756456e-09,0.7087677717208862
7,1.5067818520675402e-11,0.43608132004737854
8,0.0,0.6149551868438721
9,1.1591730242344056e-07,0.08986151963472366
10,1.157746451875899e-13,0.5572776794433594
11,2.784441122116732e-08,0.24351327121257782
12,0.0,0.5295183062553406
13,5.13729725426515e-09,0.7495865225791931
14,3.6720115836885725e-09,0.7441120743751526
15,3.9683309971394465e-09,0.2545803189277649
16,1.720542641692191e-08,0.12426638603210449
17,5.673666692018742e-07,0.13315658271312714
18,2.6191153690291458e-09,0.18529270589351654
19,1.239538027775211e-09,0.8127990961074829
20,6.210436054310264e-10,0.8090752363204956
21,1.2023767226310156e-07,0.12675929069519043
22,7.323685167648364e-06,0.14900276064872742
23,4.826078980890713e-10,0.8472989797592163
24,6.978153055392511e-10,0.6718765497207642
25,3.037690377016844e-10,0.842547595500946
26,6.766307251382386e-06,0.13922706246376038
27,4.063388514552457e-11,0.9024268388748169
28,3.516129538638779e-07,0.09307921677827835
29,2.1441326492066537e-09,0.17166127264499664
30,2.0982714232786748e-08,0.06552822887897491
31,3.6738653785839404e-10,0.8530734777450562
32,1.3554411759653107e-10,0.8434420824050903
33,3.0726537980640956e-10,0.030741248279809952
34,6.538172783621121e-06,0.13796153664588928
35,1.7043685907047745e-11,0.914929986000061
36,2.0176511572600475e-09,0.09423084557056427
37,0.0,0.777794361114502
38,8.652827065969149e-11,0.8595842123031616
39,2.246961991470009e-11,0.8980865478515625
40,8.862654965469119e-08,0.08749009668827057
41,1.1378292086305919e-08,0.0726681724190712
42,2.216007932709374e-11,0.9330388307571411
43,3.044550722641759e-11,0.9230785369873047
44,4.169434242307091e-11,0.801720142364502
45,8.210393254159953e-09,0.057219408452510834
46,4.228774969083915e-11,0.885468602180481
47,1.172626024059653e-10,0.9076164960861206
48,5.970970246016449e-11,0.8626068830490112
49,2.659659818771143e-12,0.9281564950942993
50,2.3077142627392355e-11,0.9233578443527222
51,2.201058357798047e-08,0.05318436771631241
52,1.5988500454144905e-11,0.9334248304367065
53,8.746529889247512e-11,0.8975845575332642
54,5.245532827546917e-11,0.911636471748352
55,2.593625314517567e-11,0.9055594205856323
56,3.2029025699015223e-12,0.8350659608840942
57,3.0666164718695654e-08,0.07936207950115204
58,4.614263815483355e-08,0.07466816902160645
59,7.703768178934922e-12,0.8957175016403198
60,5.402012170918624e-12,0.8957616090774536
61,1.5501552949256925e-12,0.8826626539230347
62,3.98558919201264e-09,0.06036556512117386
63,1.1433557009152273e-12,0.9218701124191284
64,3.6426186511562264e-09,0.04071040824055672
65,1.8791517675254e-07,0.08479733765125275
66,2.8231061932615376e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,1.3431913567507614e-11,0.8611782789230347
69,5.762923933616548e-07,0.09171296656131744
70,5.627635076693727e-12,0.9052456617355347
71,6.378409519308681e-12,0.889421820640564
72,1.9127811314023635e-12,0.937505841255188
73,1.9996322375703812e-09,0.05376927927136421
74,3.0091862335268615e-09,0.05406966060400009
75,5.418447202032439e-08,0.06662081182003021
76,4.188629532109189e-08,0.06015631556510925
77,2.622462802470693e-10,0.0366763211786747
78,6.843712879386898e-13,0.9214702844619751
79,4.686177661195057e-12,0.9287036061286926
80,2.746298468584568e-13,0.8608299493789673
81,9.580942705866846e-10,0.04243897646665573
82,1.1571935770726682e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,8.683095131800656e-08,0.07857774198055267
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.2575275265547248e-09,0.03807669132947922
88,3.84721055013415e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,3.0153749506003913e-13,0.8774234056472778
91,4.866120527358131e-13,0.9347416162490845
92,7.97909127658869e-10,0.03561071306467056
93,5.401882052780138e-09,0.04233551770448685
94,5.3178658308492e-13,0.9261172413825989
95,6.860259027519078e-10,0.04005531966686249
96,2.6613330983416006e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,3.5440034695972955e-13,0.8673548698425293
99,2.5572108874882815e-09,0.04317907243967056
100,1.4501134737443522e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,5.822418103207383e-10,0.03689867630600929
103,7.486432807013443e-09,0.05360739678144455
104,1.4665076097930552e-10,0.0280323289334774
105,2.004724164450522e-09,0.0418769009411335
106,1.346871858487475e-08,0.05479584261775017
107,1.7647980143919995e-07,0.08908332139253616
108,2.742948317752906e-14,0.840178370475769
109,7.604761265156412e-09,0.05382092669606209
110,2.603977311554928e-10,0.029872383922338486
111,2.633107343275043e-10,0.02744973823428154
112,1.0902648922561653e-10,0.026457156985998154
