Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494112133979797
1,0.0,0.951927661895752
2,0.0,0.7994341850280762
3,0.0,0.9191879034042358
4,0.0,0.883030116558075
5,0.0,0.8102839589118958
6,1.1910069730447503e-07,0.7087660431861877
7,2.0037136394535082e-09,0.4360761046409607
8,0.0,0.6149486303329468
9,1.2200920309624053e-06,0.08986064046621323
10,2.8086363096369027e-11,0.5572714805603027
11,3.4230029655191174e-07,0.2435116320848465
12,0.0,0.5295120477676392
13,1.0114585080600591e-07,0.749585747718811
14,4.8396390894822616e-08,0.7441118955612183
15,6.881590763896384e-08,0.254578560590744
16,1.445313415615601e-07,0.12426575273275375
17,3.142685727652861e-06,0.13315260410308838
18,4.82936641788001e-08,0.1852913349866867
19,3.626276168233744e-08,0.8127988576889038
20,3.89254566357522e-08,0.8090750575065613
21,9.505341154181224e-07,0.12675762176513672
22,3.2456082408316433e-05,0.1489623785018921
23,1.2480282585158875e-08,0.8472989797592163
24,2.15836895023358e-08,0.6718751192092896
25,2.0251246013458513e-08,0.8425475358963013
26,2.5334467864013277e-05,0.1391955018043518
27,3.3368483531859283e-09,0.9024268388748169
28,2.9691527743125334e-06,0.09307541698217392
29,5.179709461344828e-08,0.1716599017381668
30,2.2972349711380957e-07,0.06552806496620178
31,9.600464423442645e-09,0.8530732989311218
32,5.6403344217415e-09,0.8434420824050903
33,1.2628049717022805e-08,0.03074122965335846
34,2.9699545848416165e-05,0.13790805637836456
35,1.9175590004749665e-09,0.914929986000061
36,4.2293038404750405e-08,0.09423007071018219
37,3.1557134683168897e-09,0.7777943015098572
38,2.2715425096464514e-09,0.8595842123031616
39,4.387350482915053e-09,0.8980865478515625
40,1.0047300520454883e-06,0.08748777955770493
41,3.701782986809121e-07,0.07266736030578613
42,7.660131418063543e-10,0.9330388307571411
43,1.964633344897493e-09,0.9230785369873047
44,2.3726527409451137e-09,0.8017200231552124
45,1.2277828886908537e-07,0.05721919611096382
46,1.5298988742529218e-09,0.885468602180481
47,6.323071399805258e-09,0.9076164960861206
48,2.8997382273132644e-09,0.8626068830490112
49,9.005752810153922e-10,0.9281564950942993
50,1.0261977934078459e-09,0.9233578443527222
51,5.192254093344673e-07,0.05318382382392883
52,8.725904443451782e-10,0.9334248304367065
53,4.432968658818481e-09,0.8975845575332642
54,3.0314886156901366e-09,0.911636471748352
55,8.353390201776278e-10,0.9055595397949219
56,1.696070783818726e-10,0.8350659608840942
57,5.045947659709782e-07,0.07936017215251923
58,6.613751111217425e-07,0.07466620206832886
59,2.9166041803918574e-10,0.8957175016403198
60,2.9026758774364225e-10,0.8957616090774536
61,2.8486918379755366e-10,0.8826626539230347
62,9.85289148047741e-08,0.060365259647369385
63,6.467863744585856e-11,0.9218701124191284
64,1.8423979497583787e-07,0.0407102145254612
65,1.958219399966765e-06,0.08479076623916626
66,2.8955941644426275e-08,0.04331722483038902
67,1.543383060242931e-10,0.9262009859085083
68,9.074906937023286e-10,0.8611782193183899
69,7.113160336302826e-06,0.09169095754623413
70,3.831977790635932e-10,0.9052456617355347
71,4.1555797691827934e-10,0.889421820640564
72,2.2645160746570525e-10,0.937505841255188
73,1.169201055972735e-07,0.053768835961818695
74,1.0163903141346964e-07,0.0540693998336792
75,8.904215746952104e-07,0.06661882251501083
76,7.701224831180298e-07,0.060154177248477936
77,2.6145425380263987e-08,0.03667626157402992
78,4.9400289414691656e-11,0.9214702844619751
79,4.6116452323552437e-10,0.9287036061286926
80,3.704115833502719e-11,0.8608299493789673
81,4.048272472800818e-08,0.04243888705968857
82,1.054349585416503e-08,0.0318143256008625
83,0.0,0.9050899744033813
84,1.4135066521703266e-06,0.0785723477602005
85,0.0,0.8692065477371216
86,1.6821088966167963e-10,0.915183424949646
87,4.7373440281717194e-08,0.03807658702135086
88,8.4181294823793e-08,0.05446944758296013
89,3.307906379368397e-11,0.9385017156600952
90,6.77252837144593e-11,0.8774234056472778
91,6.485388615029564e-11,0.9347416162490845
92,1.6050035966941323e-08,0.03561069071292877
93,1.5376039641523676e-07,0.04233517125248909
94,0.0,0.9261172413825989
95,2.483960237498195e-08,0.040055256336927414
96,1.1683109590876484e-08,0.029221495613455772
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.0472941625039311e-07,0.04317859560251236
100,4.5755598421237664e-08,0.038857802748680115
101,0.0,0.8777323961257935
102,5.334315034133397e-08,0.03689853101968765
103,1.7531161233819148e-07,0.0536067858338356
104,7.433462290151738e-09,0.02803230844438076
105,1.2206865562802705e-07,0.04187636077404022
106,3.97381654693163e-07,0.05479354411363602
107,3.7189249724178808e-06,0.08905665576457977
108,3.370793227874813e-12,0.840178370475769
109,2.5964945393752714e-07,0.053819406777620316
110,1.1689276213644462e-08,0.029872361570596695
111,8.52284554042626e-09,0.027449721470475197
112,8.792672367974319e-09,0.02645714208483696
