Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494168162345886
1,0.0,0.951933741569519
2,0.0,0.7994386553764343
3,0.0,0.919191837310791
4,0.0,0.8830337524414062
5,0.0,0.8102886080741882
6,5.979038597558883e-09,0.7087675929069519
7,8.580297063132125e-12,0.4360809326171875
8,0.0,0.6149546504020691
9,1.7194106760598515e-07,0.08986147493124008
10,0.0,0.557277262210846
11,2.3948349081592823e-08,0.24351318180561066
12,1.2627529230591072e-13,0.5295178294181824
13,8.04318034397511e-09,0.7495864629745483
14,2.447920532944181e-09,0.7441120743751526
15,3.1498177399669203e-09,0.25458022952079773
16,1.1717780523667898e-08,0.1242663711309433
17,4.809465963262483e-07,0.1331567019224167
18,2.2460564519377613e-09,0.18529260158538818
19,4.2279929557409446e-10,0.8127990961074829
20,1.2731169451996038e-09,0.8090752363204956
21,1.6289519066958746e-07,0.12675920128822327
22,8.754595000937115e-06,0.14900045096874237
23,1.0288719876072605e-09,0.8472989797592163
24,1.5691126176164971e-09,0.6718765497207642
25,3.4593919395753403e-10,0.842547595500946
26,9.05776960280491e-06,0.13922317326068878
27,1.8465316081739402e-11,0.9024268388748169
28,2.12679111655234e-07,0.09307941794395447
29,3.227883738077253e-09,0.1716611683368683
30,1.5949387588420905e-08,0.06552822887897491
31,2.2788382292304732e-10,0.8530734777450562
32,1.0235281372450444e-10,0.8434420824050903
33,1.6003390279628604e-10,0.030741248279809952
34,9.000134014058858e-06,0.13795582950115204
35,7.71406410970954e-11,0.914929986000061
36,1.2067078447586255e-09,0.09423080831766129
37,7.111644606538903e-11,0.777794361114502
38,9.793126032331401e-11,0.8595842123031616
39,1.0151034179894936e-10,0.8980865478515625
40,8.49029149208036e-08,0.08749010413885117
41,1.5066371261696077e-08,0.0726681649684906
42,9.971688405552293e-12,0.9330388307571411
43,4.123160146640714e-11,0.9230785369873047
44,4.6928304991977754e-11,0.801720142364502
45,4.948261356219064e-09,0.057219427078962326
46,8.350429375747481e-11,0.885468602180481
47,8.837620912860444e-11,0.9076164960861206
48,3.8438204008617305e-11,0.8626068830490112
49,2.971618177222135e-12,0.9281564950942993
50,1.295355923219832e-11,0.9233578443527222
51,1.965439011542003e-08,0.05318437144160271
52,0.0,0.9334248304367065
53,8.253468047891843e-11,0.8975845575332642
54,2.373043081482784e-11,0.911636471748352
55,4.1504430101091394e-12,0.9055594205856323
56,3.5593015080409574e-12,0.8350659608840942
57,2.059790205066747e-08,0.07936210930347443
58,2.4120328845356198e-08,0.07466825097799301
59,1.074141210005708e-11,0.8957175016403198
60,1.5189009988994528e-12,0.8957616090774536
61,8.589528285689318e-13,0.8826626539230347
62,3.6510914291909558e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,5.600835351060596e-09,0.04071040824055672
65,1.6903581467886397e-07,0.08479741215705872
66,2.9146771107768643e-10,0.043317295610904694
67,1.5752882939062962e-12,0.9262009859085083
68,3.750170746857906e-12,0.8611782789230347
69,7.741093099866703e-07,0.09171230345964432
70,4.19220257466546e-12,0.9052456617355347
71,0.0,0.889421820640564
72,2.1375806940476805e-12,0.937505841255188
73,5.726922491788855e-09,0.05376926809549332
74,5.2058330979321e-09,0.05406965687870979
75,2.554001454768695e-08,0.06662088632583618
76,4.2687172907562854e-08,0.060156308114528656
77,0.0,0.0366763211786747
78,0.0,0.9214702844619751
79,7.885495208193039e-12,0.9287036061286926
80,2.9952879369507523e-13,0.8608299493789673
81,1.4114615032312372e-10,0.04243898391723633
82,3.5182087798624195e-10,0.0318143405020237
83,1.9514487139930814e-13,0.9050899744033813
84,1.2406285065935663e-07,0.07857759296894073
85,0.0,0.8692065477371216
86,8.969248954660003e-13,0.915183424949646
87,5.447665651914235e-10,0.03807669132947922
88,4.556702570823745e-09,0.054469626396894455
89,1.112472744133064e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,1.0849211069460796e-12,0.9347416162490845
92,8.194723233323487e-10,0.03561071306467056
93,1.1745241446092791e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,8.422601505131411e-10,0.04005531594157219
96,1.8190735029399718e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,3.104241752538428e-09,0.043179068714380264
100,1.7700765297945509e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,7.360166365266707e-10,0.03689867630600929
103,5.790965484919752e-09,0.053607404232025146
104,9.861349237194617e-11,0.0280323289334774
105,8.699121423205725e-10,0.0418769046664238
106,1.1929299326141063e-08,0.05479586124420166
107,2.9707743465223757e-07,0.08908243477344513
108,0.0,0.840178370475769
109,8.321697109181514e-09,0.05382091552019119
110,3.281858673709337e-10,0.029872382059693336
111,1.7706648647308754e-10,0.02744973823428154
112,2.2009205569162305e-10,0.026457156985998154
