Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174122810364
1,0.0,0.9519344568252563
2,0.0,0.7994393706321716
3,0.0,0.9191921949386597
4,0.0,0.8830342292785645
5,0.0,0.8102893829345703
6,3.974613971280405e-09,0.7087678909301758
7,2.40877595647504e-11,0.43608173727989197
8,0.0,0.614955723285675
9,1.7357463377720705e-07,0.08986146748065948
10,0.0,0.5572781562805176
11,2.046844826963934e-08,0.24351339042186737
12,0.0,0.5295188426971436
13,1.7609839142451733e-09,0.7495865821838379
14,1.7803202245758598e-09,0.7441121339797974
15,1.7023322751441583e-09,0.2545805275440216
16,1.0417569029641527e-08,0.12426644563674927
17,2.036689181750262e-07,0.1331571638584137
18,2.092390927188603e-09,0.1852928102016449
19,8.166886056315548e-10,0.8127990961074829
20,1.1888231510326364e-09,0.8090752363204956
21,6.869460378311487e-08,0.1267593801021576
22,4.482475105760386e-06,0.14900733530521393
23,2.1015196527418567e-10,0.8472989797592163
24,1.0268143002534202e-09,0.6718767881393433
25,1.7651531625251238e-10,0.8425477743148804
26,5.5246855481527746e-06,0.1392291784286499
27,1.3327684442177024e-11,0.9024268388748169
28,4.299256488593528e-07,0.0930790901184082
29,3.084669852881916e-09,0.171661376953125
30,1.859387666058865e-08,0.06552822887897491
31,1.156735054963498e-10,0.8530734777450562
32,7.97899454840767e-11,0.8434420824050903
33,4.759120875164058e-10,0.030741248279809952
34,4.500852810451761e-06,0.13796623051166534
35,2.3131833254419476e-11,0.914929986000061
36,1.2374408164816941e-09,0.09423091262578964
37,5.002392944319922e-11,0.777794361114502
38,1.2137743587992134e-10,0.8595842123031616
39,6.287281025668667e-12,0.8980865478515625
40,1.0889991841622759e-07,0.08749006688594818
41,2.9741798357463267e-08,0.07266813516616821
42,9.471951868678108e-12,0.9330388307571411
43,1.3089418438028133e-11,0.9230785369873047
44,8.678028781683444e-12,0.801720142364502
45,5.049282325586546e-09,0.05721942335367203
46,4.196417519031215e-11,0.885468602180481
47,4.301726336253253e-11,0.9076164960861206
48,1.0011786538699496e-11,0.8626068830490112
49,7.28722724524511e-12,0.9281564950942993
50,1.2642722806155415e-11,0.9233578443527222
51,3.5237071926985664e-08,0.053184349089860916
52,8.469737931837695e-12,0.9334248304367065
53,3.2378828784818126e-11,0.8975845575332642
54,2.8664699086577983e-11,0.911636471748352
55,6.27833288829871e-12,0.9055594205856323
56,3.9980822472140964e-12,0.8350659608840942
57,3.3255449949365357e-08,0.07936206459999084
58,5.460539043156132e-08,0.07466814666986465
59,0.0,0.8957175016403198
60,3.803491809700743e-12,0.8957616090774536
61,2.3037947417814397e-12,0.8826626539230347
62,3.8456220430305166e-09,0.06036556512117386
63,6.471138729036152e-13,0.9218701124191284
64,7.529303402975529e-09,0.04071040824055672
65,2.1043588560587523e-07,0.08479726314544678
66,8.271675566717818e-10,0.043317295610904694
67,2.3696606742812376e-12,0.9262009859085083
68,1.0108941461695053e-11,0.8611782789230347
69,6.153285312393564e-07,0.0917128399014473
70,1.0763617644751755e-12,0.9052456617355347
71,9.35004135747819e-13,0.889421820640564
72,5.197534568533724e-13,0.937505841255188
73,6.169190047700113e-09,0.05376925319433212
74,6.255481022066078e-09,0.054069649428129196
75,6.013886633127186e-08,0.06662079691886902
76,5.48241416709061e-08,0.06015627831220627
77,4.2848560810604397e-10,0.0366763211786747
78,3.928237401161494e-13,0.9214702844619751
79,1.2663037935942145e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,8.063157364013307e-10,0.04243898391723633
82,6.487009818201273e-10,0.0318143367767334
83,0.0,0.9050899744033813
84,8.187038957885306e-08,0.07857777178287506
85,2.0694928518256994e-13,0.8692065477371216
86,2.3181676305113197e-13,0.915183424949646
87,3.107998081119945e-09,0.03807668760418892
88,5.226905130939485e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,3.6562926622983605e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,9.546258228354532e-10,0.03561071306467056
93,6.9620611498066864e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,2.6495221572275796e-09,0.04005531221628189
96,1.3963098455249678e-09,0.029221508651971817
97,9.649980738535985e-14,0.8569083213806152
98,2.163057466432125e-13,0.8673548698425293
99,1.5656335117242293e-09,0.04317907616496086
100,4.540049225454368e-09,0.038857899606227875
101,3.105394224102789e-14,0.8777323961257935
102,7.211414798646842e-10,0.03689867630600929
103,7.770047716348927e-09,0.053607404232025146
104,2.4729834846581866e-10,0.0280323289334774
105,4.192184821505407e-09,0.041876889765262604
106,1.3941621190838305e-08,0.05479585379362106
107,2.7934518698202737e-07,0.08908256888389587
108,1.7314840831733277e-14,0.840178370475769
109,8.30808666307803e-09,0.05382091924548149
110,7.385373423929309e-10,0.029872382059693336
111,2.7793389811847646e-10,0.02744973823428154
112,1.3838533097221273e-10,0.026457156985998154
