Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.7730540633201599
1,0.0,0.7385378479957581
2,0.0,0.7283258438110352
3,0.013184307143092155,0.8265608549118042
4,0.005999968387186527,0.7996518015861511
5,0.016420001164078712,0.7376347780227661
6,0.0,0.703983724117279
7,0.0034248933661729097,0.4067365527153015
8,0.0,0.5598037242889404
9,0.0,0.0896838828921318
10,0.005994222592562437,0.5101219415664673
11,0.0,0.23507507145404816
12,0.0,0.48370441794395447
13,0.0,0.7476745843887329
14,0.0,0.7426306009292603
15,0.0,0.24327437579631805
16,0.0,0.12256570905447006
17,0.0,0.13243640959262848
18,0.011289290152490139,0.17313729226589203
19,0.005984438583254814,0.8050466775894165
20,0.005984452553093433,0.8000662922859192
21,0.0,0.12575094401836395
22,0.0,0.14896664023399353
23,0.017955558374524117,0.8396539688110352
24,0.0,0.6679400205612183
25,0.0,0.8423408269882202
26,0.0,0.13920731842517853
27,0.011991058476269245,0.8895268440246582
28,0.0,0.09303469955921173
29,0.0,0.16501548886299133
30,0.0,0.06540617346763611
31,0.023963991552591324,0.7895151972770691
32,0.017971506342291832,0.7936901450157166
33,0.0,0.03070642054080963
34,0.0,0.1379583775997162
35,0.017988193780183792,0.8884919285774231
36,0.0,0.09231225401163101
37,0.0,0.7774084210395813
38,0.017975926399230957,0.8210667371749878
39,0.009050962515175343,0.8968103528022766
40,0.0,0.08739853650331497
41,0.0,0.0725153237581253
42,0.005996770691126585,0.9198064804077148
43,0.005996550898998976,0.9076652526855469
44,0.0,0.8015694618225098
45,0.0,0.05712178349494934
46,0.011988499201834202,0.8428775072097778
47,0.023981494829058647,0.8556414842605591
48,0.011985802091658115,0.8186049461364746
49,0.02397264912724495,0.890487790107727
50,0.027385815978050232,0.8541020154953003
51,0.0,0.05317873880267143
52,0.023988056927919388,0.8939946293830872
53,0.011989608407020569,0.8661310076713562
54,0.005995666608214378,0.906589150428772
55,0.005995714105665684,0.8810224533081055
56,0.01797543093562126,0.7049812078475952
57,0.0,0.07930810749530792
58,0.0,0.07462675124406815
59,0.023981764912605286,0.789156973361969
60,0.011993096210062504,0.8570848703384399
61,0.011991186067461967,0.8256855010986328
62,0.0,0.06030558422207832
63,0.01798962987959385,0.8369067311286926
64,0.0,0.04070634767413139
65,0.0,0.08477983623743057
66,0.0,0.04328041523694992
67,0.023986870422959328,0.8231606483459473
68,0.005993240978568792,0.8295273780822754
69,0.0,0.09171395748853683
70,0.017988044768571854,0.8238658905029297
71,0.011990654282271862,0.8226884603500366
72,0.01799224130809307,0.8443909883499146
73,0.0,0.05375414341688156
74,0.0,0.05404260754585266
75,0.0020966108422726393,0.06437686085700989
76,0.0018729346338659525,0.057712405920028687
77,0.0,0.036667756736278534
78,0.04192075878381729,0.7059929966926575
79,0.0189652256667614,0.8353815078735352
80,0.0059924134984612465,0.8118222951889038
81,0.0,0.042417094111442566
82,0.0,0.031809721142053604
83,0.005995749495923519,0.8547871708869934
84,0.0021204743534326553,0.07501423358917236
85,0.023974299430847168,0.6638306975364685
86,0.015043090097606182,0.8105886578559875
87,0.0,0.0380728617310524
88,0.0,0.054403938353061676
89,0.011995572596788406,0.8620237112045288
90,0.005995188839733601,0.8375309109687805
91,0.035985518246889114,0.7014644742012024
92,0.0,0.03560248762369156
93,0.0,0.042332060635089874
94,0.011994593776762486,0.8335438966751099
95,0.0,0.0400465652346611
96,0.0,0.029217224568128586
97,0.0,0.8568968772888184
98,0.01798531599342823,0.7362034916877747
99,0.00167975970543921,0.04086623340845108
100,0.0017190469661727548,0.037033308297395706
101,0.017986709251999855,0.7069669365882874
102,0.0,0.036896713078022
103,0.0,0.05360688641667366
104,0.0,0.028031248599290848
105,0.0013337864074856043,0.039888251572847366
106,0.0,0.05479417368769646
107,0.0,0.08908388018608093
108,0.0070053949020802975,0.762167751789093
109,0.0,0.0538189522922039
110,0.0,0.029870862141251564
111,0.0,0.02744871936738491
112,0.0,0.026456307619810104
