Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.9519335627555847
2,0.0,0.7994382977485657
3,0.0,0.9191915392875671
4,0.0,0.8830335736274719
5,0.0,0.8102883100509644
6,8.88596751735804e-09,0.7087674140930176
7,4.816017723507926e-11,0.43608054518699646
8,0.0,0.6149541735649109
9,2.34398271459213e-07,0.0898614227771759
10,0.0,0.5572768449783325
11,3.282426064288302e-08,0.24351298809051514
12,0.0,0.5295173525810242
13,8.775189463960942e-09,0.7495864629745483
14,3.79327591559786e-09,0.7441120743751526
15,1.1694915036386533e-09,0.2545800805091858
16,1.024740026167592e-08,0.12426631152629852
17,4.364490848729474e-07,0.13315679132938385
18,1.8972730053690157e-09,0.18529249727725983
19,2.7021509474423056e-09,0.8127990961074829
20,1.8778316679401996e-09,0.8090752363204956
21,1.322934792824526e-07,0.12675926089286804
22,1.2349393728072755e-05,0.14899468421936035
23,7.280702152279162e-10,0.8472989797592163
24,6.367379401517326e-10,0.6718764305114746
25,1.2570882113038806e-09,0.842547595500946
26,1.0783112884382717e-05,0.1392202377319336
27,7.445927902027805e-11,0.9024268388748169
28,3.466605562607583e-07,0.09307920932769775
29,1.022335327505175e-09,0.17166104912757874
30,2.505294105503708e-08,0.06552822142839432
31,2.9003816015560346e-10,0.8530734777450562
32,1.158484280727734e-10,0.8434420824050903
33,4.888796659163752e-11,0.030741248279809952
34,9.74965496425284e-06,0.13795411586761475
35,9.400639294776525e-11,0.914929986000061
36,1.2902783286250497e-09,0.09423072636127472
37,2.5350216717456853e-11,0.777794361114502
38,5.981279360689484e-11,0.8595842123031616
39,6.037229050015469e-11,0.8980865478515625
40,7.906100307764063e-08,0.08749012649059296
41,1.9117148752911817e-08,0.07266815751791
42,8.265469038370998e-12,0.9330388307571411
43,4.515248938630201e-11,0.9230785369873047
44,1.1268228711225348e-10,0.801720142364502
45,4.153072996615492e-09,0.05721942335367203
46,7.48632059122123e-11,0.885468602180481
47,4.728802419085021e-11,0.9076164960861206
48,4.419670185384916e-11,0.8626068830490112
49,9.712977817877277e-12,0.9281564950942993
50,2.1080834994302577e-11,0.9233578443527222
51,1.5428483379764657e-08,0.053184378892183304
52,2.2554357687054605e-11,0.9334248304367065
53,1.3128594045230813e-10,0.8975845575332642
54,3.8335203067507706e-11,0.911636471748352
55,6.602501097935365e-12,0.9055594205856323
56,0.0,0.8350659608840942
57,3.716035479328639e-08,0.07936205714941025
58,1.8841785021095347e-08,0.07466825097799301
59,0.0,0.8957175016403198
60,2.4114291292953727e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,1.9731436484704545e-09,0.060365576297044754
63,6.078915149032582e-12,0.9218701124191284
64,8.504733028935618e-10,0.040710415691137314
65,2.2862414539304154e-07,0.08479718863964081
66,3.9905573290255347e-10,0.043317295610904694
67,5.07994341036877e-12,0.9262009859085083
68,0.0,0.8611782789230347
69,6.2197426586863e-07,0.09171280264854431
70,3.2863030872964938e-12,0.9052456617355347
71,0.0,0.889421820640564
72,1.7753044043514188e-12,0.937505841255188
73,2.594765513563857e-09,0.05376927927136421
74,3.872972165197552e-09,0.05406966060400009
75,3.130438486209641e-08,0.06662087142467499
76,3.728779063294496e-08,0.06015632301568985
77,1.5784382134675923e-10,0.0366763211786747
78,6.009165604350941e-13,0.9214702844619751
79,8.661802178289157e-12,0.9287036061286926
80,4.454529735527235e-13,0.8608299493789673
81,2.5693105976110076e-10,0.04243898019194603
82,0.0,0.0318143405020237
83,0.0,0.9050899744033813
84,6.455628920321033e-08,0.07857783138751984
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,3.2255273452186373e-10,0.03807669132947922
88,1.44800249568533e-09,0.05446963384747505
89,0.0,0.9385017156600952
90,5.064299674062411e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,7.412785940630329e-10,0.03561071306467056
93,2.4603703518977227e-09,0.042335521429777145
94,0.0,0.9261172413825989
95,2.5176744022914477e-10,0.040055327117443085
96,8.168850318401866e-11,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.305654778211874e-09,0.043179068714380264
100,1.5860355251362535e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,9.13088993304001e-10,0.03689867630600929
103,5.6515601087880896e-09,0.053607404232025146
104,0.0,0.0280323289334774
105,1.2951663075355668e-09,0.0418769046664238
106,9.239060183574566e-09,0.05479588359594345
107,3.338690248710918e-07,0.08908213675022125
108,0.0,0.840178370475769
109,7.505438937016606e-09,0.05382091924548149
110,2.3072777022292712e-10,0.029872387647628784
111,0.0,0.02744973823428154
112,1.604733707027961e-10,0.026457156985998154
