Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494175910949707
1,0.0,0.9519346952438354
2,0.0,0.799439549446106
3,0.0,0.9191923141479492
4,0.0,0.883034348487854
5,0.0,0.8102895021438599
6,2.4268258513870933e-09,0.7087679505348206
7,1.0588698320934675e-11,0.43608203530311584
8,8.910518942703907e-15,0.6149560213088989
9,9.319519733708148e-08,0.08986152708530426
10,0.0,0.5572785139083862
11,1.702866114783319e-08,0.2435135394334793
12,0.0,0.5295192003250122
13,2.7512172540156143e-09,0.7495865821838379
14,8.183430599828512e-10,0.7441121339797974
15,1.6966004157126235e-09,0.25458064675331116
16,7.314584937745394e-09,0.12426648288965225
17,2.56966245615331e-07,0.13315708935260773
18,1.2917418246161105e-09,0.18529292941093445
19,3.4856548203343607e-10,0.8127990961074829
20,4.792172214607149e-10,0.8090752363204956
21,8.618311397867728e-08,0.1267593652009964
22,3.3690491818560986e-06,0.1490090936422348
23,2.2177035208237328e-10,0.8472989797592163
24,6.68232025269333e-10,0.6718769073486328
25,6.093022614228616e-11,0.8425477743148804
26,2.739543788266019e-06,0.13923390209674835
27,1.4605157361291532e-11,0.9024268388748169
28,2.2740248084573977e-07,0.09307938814163208
29,1.4993208896640908e-09,0.17166146636009216
30,1.759251055943878e-08,0.06552822887897491
31,1.2026712958856933e-10,0.8530734777450562
32,2.995518069703884e-11,0.8434420824050903
33,3.707853468704059e-11,0.030741248279809952
34,3.942912371712737e-06,0.1379675269126892
35,2.2866066679005925e-11,0.914929986000061
36,1.1567558022562707e-09,0.09423097968101501
37,2.254791839351178e-11,0.777794361114502
38,2.272133869940518e-11,0.8595842123031616
39,1.3941003733364266e-11,0.8980865478515625
40,6.880985381485516e-08,0.08749016374349594
41,6.960394038912909e-09,0.07266819477081299
42,2.563786205903029e-12,0.9330388307571411
43,3.5667157161772822e-12,0.9230785369873047
44,3.404876380841415e-11,0.801720142364502
45,4.970097222667391e-09,0.05721942335367203
46,9.962403298147127e-12,0.885468602180481
47,3.5837027789753506e-11,0.9076164960861206
48,2.7757813408912924e-12,0.8626068830490112
49,1.5685805519055629e-12,0.9281564950942993
50,3.417105140512966e-12,0.9233578443527222
51,1.9242563098487153e-08,0.05318436771631241
52,5.7066248428105926e-12,0.9334248304367065
53,4.507059309100114e-11,0.8975845575332642
54,2.2162629370603426e-11,0.911636471748352
55,4.549670536146966e-12,0.9055594205856323
56,5.351844184833809e-13,0.8350659608840942
57,2.7527471857524688e-08,0.07936208695173264
58,2.3234802526417297e-08,0.07466824352741241
59,1.8061914811018376e-12,0.8957175016403198
60,1.2058778454948627e-12,0.8957616090774536
61,4.842747839024775e-13,0.8826626539230347
62,1.8030540394065042e-09,0.06036556884646416
63,6.849890121264635e-13,0.9218701124191284
64,5.71017233497173e-09,0.040710411965847015
65,1.3671281351435027e-07,0.08479751646518707
66,7.441364191507205e-10,0.043317295610904694
67,1.6791310095826129e-12,0.9262009859085083
68,4.398000193195362e-12,0.8611782789230347
69,3.809480517702468e-07,0.09171362221240997
70,1.726236991891894e-12,0.9052456617355347
71,1.9939870067597898e-12,0.889421820640564
72,1.0910485839440986e-12,0.937505841255188
73,3.1433604608110954e-09,0.053769271820783615
74,4.508626805233007e-09,0.054069649428129196
75,4.3113374204040156e-08,0.0666208416223526
76,3.1750190032653336e-08,0.06015634536743164
77,6.162229615469528e-10,0.0366763211786747
78,1.0112231012401537e-13,0.9214702844619751
79,2.7027568551274417e-12,0.9287036061286926
80,8.81295972071823e-14,0.8608299493789673
81,1.0362197766511372e-09,0.04243897646665573
82,2.748934690988136e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,5.631817856510679e-08,0.07857786118984222
85,3.476934723207342e-14,0.8692065477371216
86,2.3914699972919784e-13,0.915183424949646
87,1.1651128950518341e-09,0.03807669132947922
88,1.7086481118866459e-09,0.05446963757276535
89,4.1886394526458037e-13,0.9385017156600952
90,0.0,0.8774234056472778
91,2.767811750192112e-13,0.9347416162490845
92,7.16705472747492e-10,0.03561071306467056
93,5.23127585694283e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,8.549891350462246e-10,0.04005531594157219
96,4.795369656918069e-10,0.029221508651971817
97,2.4117489486074652e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,2.4840336454445833e-09,0.043179068714380264
100,1.3790233399646468e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,8.23705992303303e-10,0.03689867630600929
103,5.240383238458435e-09,0.053607404232025146
104,2.7534546864771414e-10,0.0280323289334774
105,2.778888230636767e-09,0.0418768972158432
106,8.677563556602763e-09,0.05479587987065315
107,2.1918253878538962e-07,0.0890830010175705
108,0.0,0.840178370475769
109,8.071985746482824e-09,0.05382091924548149
110,2.6289972976378806e-10,0.029872387647628784
111,2.8219460102008043e-10,0.02744973823428154
112,2.3308927010745606e-10,0.026457156985998154
