Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174718856812
1,0.0,0.9519345164299011
2,0.0,0.799439549446106
3,0.0,0.9191921949386597
4,0.0,0.8830344080924988
5,0.0,0.8102895021438599
6,1.6866186225428237e-09,0.7087679505348206
7,3.193564553430339e-12,0.4360819458961487
8,2.237959641280922e-14,0.6149560213088989
9,1.096968844649382e-07,0.08986151218414307
10,3.981150736224841e-14,0.5572783946990967
11,9.017068869354716e-09,0.24351349472999573
12,0.0,0.5295190811157227
13,1.9473223034083276e-09,0.7495865821838379
14,8.581443333710581e-10,0.7441121339797974
15,1.3878108662268573e-09,0.2545805871486664
16,6.522479001347392e-09,0.12426646798849106
17,2.445328277644876e-07,0.13315708935260773
18,1.1956834411464001e-09,0.18529288470745087
19,7.095884435592836e-10,0.8127990961074829
20,2.0272758471939767e-10,0.8090752363204956
21,9.036390480332557e-08,0.1267593502998352
22,3.646690402092645e-06,0.14900866150856018
23,1.6464460350640309e-10,0.8472989797592163
24,3.2681315986771153e-10,0.671876847743988
25,1.4216501587061003e-10,0.8425477743148804
26,4.109544534003362e-06,0.1392315775156021
27,8.571173285010225e-12,0.9024268388748169
28,3.005578435022471e-07,0.09307930618524551
29,9.765892539093102e-10,0.17166143655776978
30,1.6150462300856816e-08,0.06552822887897491
31,8.966258985276809e-11,0.8530734777450562
32,5.2950709789056916e-11,0.8434420824050903
33,1.866691523577657e-10,0.030741248279809952
34,3.7585675727314083e-06,0.13796795904636383
35,2.681095970236136e-11,0.914929986000061
36,1.09058329034184e-09,0.09423094242811203
37,3.352674735057626e-11,0.777794361114502
38,2.6745380216075532e-11,0.8595842123031616
39,4.088692578951836e-11,0.8980865478515625
40,5.6749321686311305e-08,0.08749020844697952
41,1.9123017835909195e-08,0.0726681500673294
42,9.033296680116543e-12,0.9330388307571411
43,6.284107349069368e-12,0.9230785369873047
44,3.474546692028291e-11,0.801720142364502
45,2.520165853781009e-09,0.057219427078962326
46,0.0,0.885468602180481
47,4.1937620043341894e-11,0.9076164960861206
48,1.3128348234914267e-11,0.8626068830490112
49,1.8513125060737323e-12,0.9281564950942993
50,6.719764935464445e-12,0.9233578443527222
51,2.7385794965084642e-08,0.05318436771631241
52,8.046142745132823e-12,0.9334248304367065
53,4.751448540174508e-11,0.8975845575332642
54,2.2248168585203842e-11,0.911636471748352
55,5.3849355530211085e-12,0.9055594205856323
56,2.592551607422111e-12,0.8350659608840942
57,5.2353492208112584e-08,0.07936199009418488
58,3.1549497236937896e-08,0.07466822117567062
59,2.1594657485801694e-12,0.8957175016403198
60,1.9199004365477723e-12,0.8957616090774536
61,5.843486501969086e-13,0.8826626539230347
62,6.165655097589706e-09,0.060365550220012665
63,8.176974722329255e-13,0.9218701124191284
64,5.247156931176278e-09,0.04071040824055672
65,1.9000216866515984e-07,0.08479734510183334
66,1.453298037468187e-09,0.043317295610904694
67,9.982684167145206e-13,0.9262009859085083
68,1.3145944836173706e-12,0.8611782789230347
69,6.83556550029607e-07,0.09171260893344879
70,2.7468801972602153e-12,0.9052456617355347
71,1.793684666941131e-12,0.889421820640564
72,6.49585582806339e-13,0.937505841255188
73,4.631217187522907e-09,0.05376926809549332
74,5.049642481935734e-09,0.05406965687870979
75,4.0377507559696824e-08,0.0666208416223526
76,4.003477016567558e-08,0.06015631556510925
77,3.4303210272312867e-10,0.0366763211786747
78,1.2236265061089935e-13,0.9214702844619751
79,2.4031152501963193e-12,0.9287036061286926
80,5.446063386501873e-14,0.8608299493789673
81,6.443400257793996e-10,0.04243897646665573
82,1.7300820498444835e-10,0.0318143405020237
83,6.631635751609341e-14,0.9050899744033813
84,5.969160099539295e-08,0.07857786118984222
85,4.301974629392774e-14,0.8692065477371216
86,7.230486825590687e-13,0.915183424949646
87,1.8061511175559986e-09,0.03807668760418892
88,2.9201185913763084e-09,0.05446963757276535
89,8.371145573601857e-13,0.9385017156600952
90,4.594824412444687e-13,0.8774234056472778
91,6.649973540578946e-13,0.9347416162490845
92,5.097668953624179e-10,0.03561071306467056
93,5.6717390783944666e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,1.463522303346565e-09,0.04005531594157219
96,5.143970804866171e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,6.750937970537857e-14,0.8673548698425293
99,2.555589073693909e-09,0.043179064989089966
100,1.984068020988161e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,7.31639582252086e-10,0.03689867630600929
103,8.757382374824374e-09,0.05360739305615425
104,3.968976813872871e-10,0.0280323289334774
105,3.13958525843816e-09,0.0418769009411335
106,1.3827583522640907e-08,0.05479583889245987
107,2.8532406304293545e-07,0.0890825092792511
108,1.0592468877934982e-14,0.840178370475769
109,1.4801527115082536e-08,0.05382087826728821
110,3.9646388949599043e-10,0.029872383922338486
111,2.227599216197973e-10,0.02744973823428154
112,2.950990007910548e-10,0.026457156985998154
