Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7823646068572998
1,0.0,0.7501705884933472
2,0.00599993672221899,0.7284857034683228
3,0.024000000208616257,0.8308588266372681
4,0.00796803180128336,0.8064483404159546
5,0.0,0.7361809611320496
6,0.0,0.7049156427383423
7,0.0059932381846010685,0.4064016342163086
8,0.01799744740128517,0.5517986416816711
9,0.0,0.08967947959899902
10,0.005998639855533838,0.5080994367599487
11,0.0,0.23562507331371307
12,0.017995575442910194,0.48071345686912537
13,0.005988182034343481,0.7452929019927979
14,0.0,0.7425317168235779
15,0.0,0.2434941530227661
16,0.005735240876674652,0.12082183361053467
17,0.0,0.13238683342933655
18,0.0,0.17845652997493744
19,0.01198845636099577,0.797817587852478
20,0.005994311533868313,0.8000503778457642
21,0.0,0.1256696879863739
22,0.0,0.14896786212921143
23,0.005996035411953926,0.8399551510810852
24,0.0,0.6680611371994019
25,0.0,0.8423357009887695
26,0.0,0.13920776546001434
27,0.015012145042419434,0.8852049708366394
28,0.0,0.09303609281778336
29,0.005885805003345013,0.16027317941188812
30,0.0,0.06540314108133316
31,0.005996754392981529,0.8370308876037598
32,0.005996602587401867,0.8267477750778198
33,0.0,0.030705595389008522
34,0.0,0.13795867562294006
35,0.021018454805016518,0.8837655186653137
36,0.003015923546627164,0.08991404622793198
37,0.0,0.7773928642272949
38,0.013571402058005333,0.8293248414993286
39,0.01799442246556282,0.8767774701118469
40,0.0,0.08739636093378067
41,0.0,0.07251154631376266
42,0.035989463329315186,0.8798459768295288
43,0.011997470632195473,0.8922700881958008
44,0.0,0.8015657663345337
45,0.0,0.057119350880384445
46,0.005997930653393269,0.8641171455383301
47,0.029986713081598282,0.8697844743728638
48,0.0059974947944283485,0.8405423164367676
49,0.01799621805548668,0.8721488118171692
50,0.02999345026910305,0.8492684364318848
51,0.0,0.05317888781428337
52,0.02399566024541855,0.8939857482910156
53,0.0,0.8975387811660767
54,0.011994728818535805,0.9114071726799011
55,0.009289623238146305,0.8659895062446594
56,0.011994684115052223,0.7482893466949463
57,0.0,0.07930967956781387
58,0.0,0.07462804019451141
59,0.005998395849019289,0.8690595626831055
60,0.023991789668798447,0.856399416923523
61,0.029992226511240005,0.7401902079582214
62,0.007746109273284674,0.05327431112527847
63,0.011997506953775883,0.865210235118866
64,0.0,0.04070645570755005
65,0.0,0.08478008955717087
66,0.0,0.043280500918626785
67,0.011997630819678307,0.8746640086174011
68,0.0,0.8611106872558594
69,0.0,0.09171398729085922
70,0.005998576991260052,0.8781052827835083
71,0.0059983860701322556,0.8560353517532349
72,0.029995417222380638,0.78228360414505
73,0.0,0.053754352033138275
74,0.0,0.054043449461460114
75,0.003581533906981349,0.06378556042909622
76,0.0,0.060150522738695145
77,0.0,0.036667872220277786
78,0.011997848749160767,0.8355060815811157
79,0.02999456599354744,0.7795313000679016
80,0.0059980545192956924,0.8118044137954712
81,0.0,0.042417772114276886
82,0.0,0.031809788197278976
83,0.0030146774370223284,0.8719018697738647
84,0.0,0.07856254279613495
85,0.017995009198784828,0.715122640132904
86,0.01199785154312849,0.8357396125793457
87,0.0,0.038072969764471054
88,0.0,0.05440229922533035
89,0.011998461559414864,0.8620133399963379
90,0.01199701614677906,0.797627866268158
91,0.023996632546186447,0.7792003154754639
92,0.0,0.03560260683298111
93,0.0,0.04233216121792793
94,0.021020248532295227,0.757389485836029
95,0.003177537117153406,0.03757749870419502
96,0.0,0.02921728789806366
97,0.005998197011649609,0.8031051754951477
98,0.01199301052838564,0.7799099683761597
99,0.0,0.04317650943994522
100,0.0030147384386509657,0.036645740270614624
101,0.011997774243354797,0.7638633847236633
102,0.0,0.03689676150679588
103,0.0,0.05360690504312515
104,0.0,0.028031274676322937
105,0.0,0.041874952614307404
106,0.0,0.054794229567050934
107,0.003135068342089653,0.08383824676275253
108,0.017995689064264297,0.6649805307388306
109,0.0,0.05381900817155838
110,0.0,0.0298708975315094
111,0.0,0.02744874730706215
112,0.0,0.026456331834197044
