Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494172930717468
1,0.0,0.9519344568252563
2,0.0,0.7994393110275269
3,0.0,0.9191921353340149
4,0.0,0.8830342292785645
5,0.0,0.8102892637252808
6,2.8254283357398435e-09,0.708767831325531
7,2.2301643171074303e-11,0.4360817074775696
8,1.7569438606887186e-14,0.6149556636810303
9,1.7485511705217505e-07,0.08986146748065948
10,1.212925566191833e-13,0.5572780966758728
11,2.188873438058181e-08,0.24351337552070618
12,5.708938367616351e-14,0.529518723487854
13,2.462235526579093e-09,0.7495865821838379
14,1.7311390099195023e-09,0.7441121339797974
15,2.1122439353149502e-09,0.2545804977416992
16,9.678129408996483e-09,0.12426643073558807
17,3.7203241731731396e-07,0.1331568956375122
18,2.6460866831001795e-09,0.1852928102016449
19,3.6786074186778706e-10,0.8127990961074829
20,4.421195076709239e-10,0.8090752363204956
21,7.83403280024686e-08,0.1267593801021576
22,5.230061560723698e-06,0.14900611340999603
23,1.7429355181342032e-10,0.8472989797592163
24,6.1751947999511e-10,0.6718767881393433
25,3.1620711604674057e-10,0.8425477743148804
26,5.345013960322831e-06,0.13922947645187378
27,4.428331833172816e-12,0.9024268388748169
28,2.8615900760087243e-07,0.09307929128408432
29,1.139601635280485e-09,0.1716613620519638
30,1.5979825462864028e-08,0.06552822887897491
31,9.542087259228893e-11,0.8530734777450562
32,9.075203089015105e-11,0.8434420824050903
33,4.239755074797458e-11,0.030741248279809952
34,5.154809059604304e-06,0.13796472549438477
35,2.7743380509592797e-11,0.914929986000061
36,8.392683215063812e-10,0.09423090517520905
37,5.6453536290135276e-11,0.777794361114502
38,3.94247134938297e-11,0.8595842123031616
39,1.86595981721549e-11,0.8980865478515625
40,8.773024262609397e-08,0.08749012649059296
41,1.4064070796848682e-08,0.0726681724190712
42,1.180940328165958e-11,0.9330388307571411
43,9.807032790021264e-12,0.9230785369873047
44,1.6381094397610596e-11,0.801720142364502
45,3.873080967053966e-09,0.057219427078962326
46,3.5309328377808313e-11,0.885468602180481
47,3.5800230835381086e-11,0.9076164960861206
48,1.449368923489569e-11,0.8626068830490112
49,0.0,0.9281564950942993
50,6.216453567187141e-12,0.9233578443527222
51,2.271519683461065e-08,0.05318437144160271
52,1.2711029277745478e-11,0.9334248304367065
53,3.225512218429927e-11,0.8975845575332642
54,5.7288405790056895e-12,0.911636471748352
55,8.114934939296159e-12,0.9055594205856323
56,9.140836958881904e-13,0.8350659608840942
57,2.403590926292054e-08,0.07936210930347443
58,4.069614334412108e-08,0.07466819137334824
59,3.1945466237581766e-12,0.8957175016403198
60,7.301763360612057e-13,0.8957616090774536
61,0.0,0.8826626539230347
62,2.076272709317095e-09,0.06036556884646416
63,6.176536062121873e-13,0.9218701124191284
64,2.7388424861385374e-09,0.040710415691137314
65,1.3893134109821403e-07,0.08479751646518707
66,4.760857819086084e-10,0.043317295610904694
67,1.5229790085308226e-12,0.9262009859085083
68,3.806051827870416e-12,0.8611782789230347
69,7.020945531621692e-07,0.09171254187822342
70,2.0556598957777172e-12,0.9052456617355347
71,2.6444302476946735e-12,0.889421820640564
72,0.0,0.937505841255188
73,2.407219756861423e-09,0.053769271820783615
74,2.1185282417235385e-09,0.05406966060400009
75,6.319149292721704e-08,0.06662078946828842
76,1.664658633160343e-08,0.06015639379620552
77,1.4967117822894949e-10,0.0366763211786747
78,1.828303404938919e-13,0.9214702844619751
79,2.4867035514075653e-12,0.9287036061286926
80,1.520238470699431e-13,0.8608299493789673
81,1.3874282833725715e-09,0.04243897646665573
82,1.9844578758032583e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.1677424538447667e-07,0.07857762277126312
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.2470617871684908e-09,0.03807669132947922
88,1.989112208278243e-09,0.05446963384747505
89,7.805002304184239e-13,0.9385017156600952
90,4.961312393900186e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,1.2433459817273729e-09,0.03561071306467056
93,2.6720679002778525e-09,0.04233552888035774
94,2.8156966233421066e-13,0.9261172413825989
95,5.858697971206084e-10,0.04005531966686249
96,6.031787291860269e-10,0.029221508651971817
97,8.362488625830375e-14,0.8569083213806152
98,1.934157451170468e-13,0.8673548698425293
99,1.7757008086149995e-09,0.04317907243967056
100,3.249606139732464e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,6.301839050593117e-10,0.03689867630600929
103,5.566774152754306e-09,0.053607404232025146
104,2.9482954966297825e-10,0.0280323289334774
105,1.2423745365808259e-09,0.0418769046664238
106,1.6029533256300965e-08,0.05479583889245987
107,2.4191029979192535e-07,0.08908285200595856
108,0.0,0.840178370475769
109,4.386925489541227e-09,0.05382092669606209
110,2.8112162597793144e-10,0.029872387647628784
111,1.889126216569892e-10,0.02744973823428154
112,2.1866577992746272e-10,0.026457156985998154
