Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174122810364
1,0.0,0.9519345164299011
2,0.0,0.799439549446106
3,0.0,0.9191921949386597
4,0.0,0.8830344080924988
5,0.0,0.8102895021438599
6,1.0774735548224612e-09,0.7087678909301758
7,8.002302813447937e-12,0.4360819458961487
8,8.630098521120004e-15,0.6149560213088989
9,1.689838597940252e-07,0.08986146748065948
10,3.140100552083587e-14,0.5572784543037415
11,1.341028088575058e-08,0.24351349472999573
12,2.988393901911732e-14,0.5295190215110779
13,2.2893635875931295e-09,0.7495865821838379
14,5.405418890269686e-10,0.7441121339797974
15,5.658451485146543e-10,0.25458064675331116
16,8.958535246961219e-09,0.12426648288965225
17,2.2627891382853704e-07,0.1331571340560913
18,2.139446175775106e-09,0.18529292941093445
19,2.766446238755549e-10,0.8127990961074829
20,4.3410919303710216e-10,0.8090752363204956
21,8.321149636003611e-08,0.1267593801021576
22,3.2725197343097534e-06,0.14900925755500793
23,1.0826571583688605e-10,0.8472989797592163
24,1.1018612411373141e-10,0.671876847743988
25,1.272559835285847e-10,0.8425477743148804
26,3.6120393360761227e-06,0.13923242688179016
27,1.2830701778820952e-11,0.9024268388748169
28,2.7349537390364276e-07,0.0930793285369873
29,1.9278627583219077e-09,0.17166146636009216
30,1.7614238956298323e-08,0.06552822887897491
31,7.872964780109015e-11,0.8530734777450562
32,5.5507133611687465e-11,0.8434420824050903
33,3.1295413482901324e-10,0.030741248279809952
34,4.585614533425542e-06,0.1379660665988922
35,1.3324044992324424e-11,0.914929986000061
36,2.0261845534719214e-09,0.09423095732927322
37,5.5317582112190955e-12,0.777794361114502
38,2.0935390573906254e-11,0.8595842123031616
39,1.555307098388692e-11,0.8980865478515625
40,1.0365768332576408e-07,0.08749006688594818
41,1.7112379069317285e-08,0.0726681724190712
42,3.3552271204440043e-12,0.9330388307571411
43,7.782674678324941e-12,0.9230785369873047
44,2.366359365402193e-11,0.801720142364502
45,6.833238419545751e-09,0.057219427078962326
46,6.01541602987532e-12,0.885468602180481
47,1.0486830154254889e-11,0.9076164960861206
48,1.5492405969208534e-11,0.8626068830490112
49,2.116744930377723e-12,0.9281564950942993
50,3.056752333890911e-12,0.9233578443527222
51,3.116691260629523e-08,0.053184352815151215
52,3.9588059393136366e-12,0.9334248304367065
53,2.3879962243733566e-11,0.8975845575332642
54,1.6632435012597924e-11,0.911636471748352
55,1.0413907149814383e-12,0.9055594205856323
56,1.6289098975913463e-12,0.8350659608840942
57,4.996245550614731e-08,0.07936199009418488
58,5.468564268085174e-08,0.07466814666986465
59,5.719840291511236e-13,0.8957175016403198
60,0.0,0.8957616090774536
61,4.761152409826774e-13,0.8826626539230347
62,5.547315051757096e-09,0.06036556512117386
63,3.19555525703924e-13,0.9218701124191284
64,1.165761798205267e-08,0.04071040451526642
65,2.2808129074292083e-07,0.0847971960902214
66,1.94654470320188e-09,0.043317295610904694
67,0.0,0.9262009859085083
68,1.0631380758380216e-12,0.8611782789230347
69,6.297034360613907e-07,0.09171278774738312
70,2.693501454861802e-12,0.9052456617355347
71,0.0,0.889421820640564
72,2.465625089081297e-13,0.937505841255188
73,6.717489675622801e-09,0.05376925319433212
74,4.716170565188804e-09,0.05406965687870979
75,7.437464688564432e-08,0.06662077456712723
76,4.7197030283996355e-08,0.06015629693865776
77,3.578838891904468e-10,0.0366763211786747
78,9.79374662423392e-14,0.9214702844619751
79,1.8132642739740468e-12,0.9287036061286926
80,9.494157847053653e-14,0.8608299493789673
81,5.199815578116329e-10,0.04243898019194603
82,4.914171847225646e-10,0.0318143367767334
83,5.5234022379706954e-14,0.9050899744033813
84,1.0886063961379477e-07,0.07857766002416611
85,3.720606450968028e-14,0.8692065477371216
86,1.1532504009918731e-13,0.915183424949646
87,2.5227373523506458e-09,0.03807668760418892
88,4.154640631526263e-09,0.054469626396894455
89,1.2773964286512396e-13,0.9385017156600952
90,3.8395735158999744e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,2.429275891557836e-09,0.035610709339380264
93,7.699165749386339e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,1.2768712753796763e-09,0.04005531594157219
96,9.470493278485037e-10,0.029221508651971817
97,5.2728878392489104e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,5.947955461493848e-09,0.04317905381321907
100,2.701868506704841e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,1.6418504333870487e-09,0.03689867630600929
103,1.9057733169347557e-08,0.053607355803251266
104,3.573428219993957e-10,0.028032327070832253
105,5.114614065604428e-09,0.04187688231468201
106,1.4933503322822617e-08,0.054795850068330765
107,3.2919496106842416e-07,0.08908218145370483
108,0.0,0.840178370475769
109,2.0433933656249792e-08,0.05382084101438522
110,8.522054173454308e-10,0.029872382059693336
111,3.2159735985359816e-10,0.02744973637163639
112,5.877520137254066e-10,0.026457156985998154
