Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494177103042603
1,0.0,0.9519346356391907
2,0.0,0.7994397282600403
3,0.0,0.9191923141479492
4,0.0,0.8830345273017883
5,0.0,0.8102896809577942
6,1.0539717987256836e-09,0.7087678909301758
7,5.537419047602077e-12,0.43608206510543823
8,0.0,0.614956259727478
9,9.864262295877779e-08,0.08986152708530426
10,2.0336754537873293e-14,0.557278573513031
11,8.698012088359519e-09,0.24351350963115692
12,0.0,0.529519259929657
13,1.5330886560249724e-09,0.7495865821838379
14,5.242959955076287e-10,0.7441121339797974
15,1.0159839636258994e-09,0.25458061695098877
16,7.848536043297827e-09,0.12426648288965225
17,1.7357250214899977e-07,0.13315720856189728
18,5.780195211357864e-10,0.18529289960861206
19,3.296707351552186e-10,0.8127990961074829
20,2.3952057004450467e-10,0.8090752363204956
21,5.991292795215486e-08,0.12675943970680237
22,3.8445191421487834e-06,0.1490083485841751
23,5.4295644369428686e-11,0.8472989797592163
24,8.100870668714677e-11,0.671876847743988
25,1.2306865249112064e-10,0.8425477743148804
26,3.0846654226479586e-06,0.1392333209514618
27,7.799897880356177e-12,0.9024268388748169
28,1.3322974723450898e-07,0.09307953715324402
29,5.570508498919935e-10,0.17166146636009216
30,8.72244587668547e-09,0.06552822887897491
31,6.57266810422108e-11,0.8530734777450562
32,5.558070670375059e-11,0.8434420824050903
33,3.613432469906641e-11,0.030741248279809952
34,2.8790348096663365e-06,0.1379700005054474
35,1.136566708803688e-11,0.914929986000061
36,8.934814554883985e-10,0.09423096477985382
37,1.9576690962752608e-11,0.777794361114502
38,1.1400033694819456e-11,0.8595842123031616
39,1.36013561524706e-11,0.8980865478515625
40,4.224469307700929e-08,0.08749022334814072
41,1.6853837436769936e-08,0.0726681649684906
42,3.2319210242076624e-12,0.9330388307571411
43,7.921540159938623e-12,0.9230785369873047
44,2.011224173315007e-11,0.801720142364502
45,4.33274527367189e-09,0.05721942335367203
46,1.3072416413240084e-11,0.885468602180481
47,7.713236299666804e-12,0.9076164960861206
48,7.380718432259403e-12,0.8626068830490112
49,1.9931653983534803e-12,0.9281564950942993
50,1.4536304018125668e-12,0.9233578443527222
51,2.2266966936967947e-08,0.05318436771631241
52,2.1466203380809956e-12,0.9334248304367065
53,2.928171594085427e-11,0.8975845575332642
54,8.134414149207903e-12,0.911636471748352
55,5.8913707245977776e-12,0.9055594205856323
56,0.0,0.8350659608840942
57,2.6477627201870746e-08,0.07936210185289383
58,2.0855154048149416e-08,0.07466825097799301
59,7.870156891638669e-13,0.8957175016403198
60,2.5686462505614127e-13,0.8957616090774536
61,4.761729205382537e-13,0.8826626539230347
62,4.510684270542242e-09,0.06036556512117386
63,6.577336331831107e-13,0.9218701124191284
64,6.381445594172419e-09,0.04071040824055672
65,1.8701068427162681e-07,0.08479735255241394
66,5.230978983306045e-10,0.043317295610904694
67,5.342703276317584e-13,0.9262009859085083
68,1.469464090339545e-12,0.8611782789230347
69,3.7500322491723637e-07,0.09171363711357117
70,1.8630702449534686e-12,0.9052456617355347
71,3.2643486980350744e-13,0.889421820640564
72,6.830056268822271e-13,0.937505841255188
73,4.379386631114812e-09,0.05376926809549332
74,4.021676769383475e-09,0.05406966060400009
75,4.910526740786736e-08,0.066620834171772
76,4.122546926055293e-08,0.06015631556510925
77,3.428080319611837e-10,0.0366763211786747
78,6.47081468811185e-14,0.9214702844619751
79,8.547277469128645e-13,0.9287036061286926
80,0.0,0.8608299493789673
81,4.088162308679699e-10,0.04243898391723633
82,5.546943460110754e-10,0.0318143405020237
83,7.059726880778022e-14,0.9050899744033813
84,1.0328805899462168e-07,0.0785776898264885
85,0.0,0.8692065477371216
86,2.296402271898673e-13,0.915183424949646
87,1.620305445371173e-09,0.03807669132947922
88,1.957779272032667e-09,0.05446963384747505
89,8.695516908515527e-14,0.9385017156600952
90,1.2389851785591516e-13,0.8774234056472778
91,8.678980114879692e-14,0.9347416162490845
92,7.115648625877213e-10,0.03561071306467056
93,2.775214724692887e-09,0.042335521429777145
94,9.820734449186158e-14,0.9261172413825989
95,1.919005399031448e-09,0.04005530849099159
96,4.778496487389816e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,7.232603594807194e-14,0.8673548698425293
99,4.178050350134299e-09,0.04317905753850937
100,2.069887594657871e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,1.1904347507751822e-09,0.03689867630600929
103,5.81357184614717e-09,0.05360739678144455
104,2.397091969363885e-10,0.0280323289334774
105,1.8684012115244286e-09,0.0418769009411335
106,9.333305683867366e-09,0.05479587987065315
107,2.404142946943466e-07,0.08908283710479736
108,5.576166969573776e-15,0.840178370475769
109,5.056682184090278e-09,0.05382093787193298
110,3.204111143073618e-10,0.029872387647628784
111,2.508254159927503e-10,0.02744973823428154
112,8.878866392114659e-11,0.026457156985998154
