Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8089850544929504
1,0.0,0.7798978090286255
2,0.0,0.7460774183273315
3,0.006000000052154064,0.8419477343559265
4,0.012000000104308128,0.8159619569778442
5,0.0,0.7560266256332397
6,0.0,0.7031623125076294
7,0.011997382156550884,0.40773287415504456
8,0.005999785847961903,0.5670584440231323
9,0.0,0.08970743417739868
10,0.00902385264635086,0.5118717551231384
11,0.0,0.23524630069732666
12,0.005999695975333452,0.485370397567749
13,0.0,0.7477330565452576
14,0.0,0.7426539659500122
15,0.0,0.2430984079837799
16,0.0,0.12218711525201797
17,0.005984843242913485,0.1298372447490692
18,0.0,0.17814162373542786
19,0.005996295250952244,0.8051155805587769
20,0.01502275001257658,0.78639817237854
21,0.005988782271742821,0.12266204506158829
22,0.005967095494270325,0.1461115926504135
23,0.0,0.847088634967804
24,0.011992943473160267,0.6387329697608948
25,0.011993713676929474,0.8192931413650513
26,0.0,0.13921181857585907
27,0.015017906203866005,0.8851998448371887
28,0.0,0.0930420309305191
29,0.0,0.16514869034290314
30,0.0,0.06542234122753143
31,0.0239891167730093,0.7894994020462036
32,0.005997532047331333,0.8267737627029419
33,0.0,0.030711498111486435
34,0.0,0.1379609853029251
35,0.03904483839869499,0.8746404647827148
36,0.0,0.0919906347990036
37,0.02399129793047905,0.7329742312431335
38,0.0059976112097501755,0.8466898202896118
39,0.0,0.8980740308761597
40,0.0,0.08741192519664764
41,0.0,0.07253558933734894
42,0.027009665966033936,0.8988929986953735
43,0.011995158158242702,0.892281174659729
44,0.005998031236231327,0.7778782248497009
45,0.0,0.057134728878736496
46,0.0059976172633469105,0.8641294240951538
47,0.005997373256832361,0.8946000933647156
48,0.0059979744255542755,0.8405619859695435
49,0.023990590125322342,0.8534921407699585
50,0.005997724365442991,0.9085381627082825
51,0.0,0.053179435431957245
52,0.005997674074023962,0.9235639572143555
53,0.011994894593954086,0.8661255836486816
54,0.023988809436559677,0.9013361930847168
55,0.005997910164296627,0.8810194730758667
56,0.00905374065041542,0.7608773708343506
57,0.0,0.07931648194789886
58,0.005984288640320301,0.07035284489393234
59,0.011996730230748653,0.8424188494682312
60,0.005998601671308279,0.8764182329177856
61,0.011997108347713947,0.8256696462631226
62,0.0059907021932303905,0.05632931739091873
63,0.011996328830718994,0.8652159571647644
64,0.0,0.040706850588321686
65,0.0,0.08478245884180069
66,0.0,0.04328586161136627
67,0.003051444422453642,0.9113031625747681
68,0.005998271517455578,0.8295270800590515
69,0.0,0.09171406924724579
70,0.027017880231142044,0.7805479764938354
71,0.01199699379503727,0.8226761817932129
72,0.017993822693824768,0.9060536623001099
73,0.0,0.05375633388757706
74,0.0,0.05404702574014664
75,0.0,0.06660880893468857
76,0.0,0.060151107609272
77,0.0,0.036668989807367325
78,0.02999228611588478,0.7951911091804504
79,0.005997972097247839,0.8988620638847351
80,0.011997845023870468,0.7627863883972168
81,0.0,0.042420655488967896
82,0.0,0.03181037679314613
83,0.011997675523161888,0.8044703602790833
84,0.0,0.0785645917057991
85,0.03599361702799797,0.6620606184005737
86,0.023994939401745796,0.7563034892082214
87,0.0,0.0380733385682106
88,0.0,0.05441264063119888
89,0.023994699120521545,0.7855351567268372
90,0.011997707188129425,0.7976261377334595
91,0.01799599453806877,0.8180907368659973
92,0.0,0.03560367226600647
93,0.0,0.042332492768764496
94,0.011997588910162449,0.8335326910018921
95,0.003044654382392764,0.03761246055364609
96,0.005990355741232634,0.028072264045476913
97,0.005999122746288776,0.8031035661697388
98,0.017997130751609802,0.7361665964126587
99,0.0,0.043176766484975815
100,0.0,0.038856446743011475
101,0.011998556554317474,0.7638607621192932
102,0.0,0.036896951496601105
103,0.0,0.053606949746608734
104,0.0,0.028031375259160995
105,0.0059825703501701355,0.038755230605602264
106,0.005976244807243347,0.050556618720293045
107,0.0,0.0890839546918869
108,0.0030181859619915485,0.7962520718574524
109,0.0,0.0538192018866539
110,0.0059880767948925495,0.027705242857336998
111,0.0,0.02744884230196476
112,0.0,0.02645641192793846
