Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494177103042603
1,0.0,0.9519346952438354
2,0.0,0.7994397282600403
3,0.0,0.9191924333572388
4,0.0,0.8830345273017883
5,0.0,0.8102896809577942
6,9.64262669711502e-10,0.7087680101394653
7,2.9527348448243895e-12,0.4360821843147278
8,0.0,0.614956259727478
9,5.24438341642508e-08,0.08986156433820724
10,3.0945959092780126e-14,0.5572786331176758
11,6.943905450640386e-09,0.2435135543346405
12,0.0,0.5295193195343018
13,8.070335510979021e-10,0.7495865821838379
14,7.124066891961434e-10,0.7441121339797974
15,9.441251114239435e-10,0.25458067655563354
16,7.371775634368305e-09,0.12426650524139404
17,1.3764413608896575e-07,0.13315725326538086
18,1.2859819875643552e-09,0.18529295921325684
19,1.9265515571742498e-10,0.8127990961074829
20,4.809807066519234e-11,0.8090752363204956
21,6.341322489333834e-08,0.12675940990447998
22,2.441378001094563e-06,0.14901061356067657
23,8.642787180379585e-11,0.8472989797592163
24,1.9982893117997946e-10,0.6718769073486328
25,5.4399353077716484e-11,0.8425477743148804
26,2.8430931706679985e-06,0.13923373818397522
27,6.074370173525523e-12,0.9024268388748169
28,1.6532267466118356e-07,0.09307947009801865
29,1.150609385547341e-09,0.17166149616241455
30,2.6736084457468223e-09,0.06552822887897491
31,1.7358888632079683e-11,0.8530734777450562
32,1.2058532124215038e-11,0.8434420824050903
33,2.005700883156436e-10,0.030741248279809952
34,3.404360995773459e-06,0.1379687786102295
35,6.3180077489177755e-12,0.914929986000061
36,1.0815255357954356e-09,0.09423098713159561
37,1.2588259427903647e-11,0.777794361114502
38,3.012358418263972e-11,0.8595842123031616
39,5.334158028474922e-12,0.8980865478515625
40,5.992050944314542e-08,0.08749018609523773
41,1.2083004818919107e-08,0.07266818732023239
42,1.2502236659134303e-12,0.9330388307571411
43,3.510345876825416e-12,0.9230785369873047
44,1.0736363187380249e-11,0.801720142364502
45,5.4533337845441565e-09,0.057219427078962326
46,8.56030524243323e-12,0.885468602180481
47,1.4076306960320029e-11,0.9076164960861206
48,1.458961423894678e-12,0.8626068830490112
49,0.0,0.9281564950942993
50,1.1295346168810338e-12,0.9233578443527222
51,2.0738692541044657e-08,0.05318436771631241
52,1.65652539428629e-12,0.9334248304367065
53,4.589730939058567e-12,0.8975845575332642
54,7.931664006144423e-12,0.911636471748352
55,1.7281542950137174e-12,0.9055594205856323
56,0.0,0.8350659608840942
57,2.031460510920624e-08,0.07936213165521622
58,2.497037066007124e-08,0.07466823607683182
59,9.24957809997351e-13,0.8957175016403198
60,3.9867965157501517e-13,0.8957616090774536
61,2.4852843849738904e-13,0.8826626539230347
62,2.8958582198868044e-09,0.06036556512117386
63,1.7037989129362746e-13,0.9218701124191284
64,3.998172903862951e-09,0.04071040824055672
65,1.2304614926961221e-07,0.08479757606983185
66,6.825818799072181e-10,0.043317295610904694
67,2.0728813901905313e-13,0.9262009859085083
68,2.903788754587966e-12,0.8611782789230347
69,4.230988110975886e-07,0.09171348810195923
70,1.16364589405199e-12,0.9052456617355347
71,1.0227249819597106e-12,0.889421820640564
72,2.6298245265482523e-13,0.937505841255188
73,6.176762212817266e-09,0.05376926064491272
74,2.0427970426339925e-09,0.05406966060400009
75,4.385642426996128e-08,0.0666208416223526
76,4.121547547697446e-08,0.06015631556510925
77,7.073003294166824e-10,0.0366763211786747
78,5.0105688505610105e-14,0.9214702844619751
79,9.907236706366285e-13,0.9287036061286926
80,2.319997492727932e-14,0.8608299493789673
81,8.580738897201456e-10,0.04243897646665573
82,3.478760890462951e-10,0.0318143405020237
83,2.7464245409684375e-14,0.9050899744033813
84,6.215886116933689e-08,0.07857784628868103
85,0.0,0.8692065477371216
86,2.96403689353103e-13,0.915183424949646
87,1.5310053225192632e-09,0.03807669132947922
88,3.0148676888330783e-09,0.054469626396894455
89,1.3338898670507693e-13,0.9385017156600952
90,4.84417939246827e-14,0.8774234056472778
91,2.0021176827967474e-13,0.9347416162490845
92,8.55857440473784e-10,0.035610709339380264
93,3.783067192841827e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,7.997514872570832e-10,0.04005531594157219
96,5.109864753549687e-10,0.029221508651971817
97,1.2628269367980383e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,1.96166571875267e-09,0.04317907243967056
100,2.600188064860731e-09,0.03885790705680847
101,1.5449674281879308e-14,0.8777323961257935
102,1.1241182429344576e-09,0.03689867630600929
103,8.224239067544659e-09,0.05360739305615425
104,1.8824145020523986e-10,0.0280323289334774
105,3.532027559316475e-09,0.041876889765262604
106,1.3737905035782205e-08,0.05479585379362106
107,2.1205985945016437e-07,0.08908306807279587
108,8.672799146056988e-15,0.840178370475769
109,8.531190864857763e-09,0.05382091552019119
110,4.0298792081117085e-10,0.029872387647628784
111,2.7004704028499305e-10,0.02744973823428154
112,2.2289817214193874e-10,0.026457156985998154
