Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494169354438782
1,0.0,0.9519338607788086
2,0.0,0.7994385957717896
3,0.0,0.9191917181015015
4,0.0,0.8830337524414062
5,0.0,0.8102885484695435
6,5.044411111043701e-09,0.7087675929069519
7,9.218879999661755e-12,0.4360809326171875
8,0.0,0.6149547696113586
9,1.1582456238556915e-07,0.08986151218414307
10,0.0,0.5572772026062012
11,4.4412551858385996e-08,0.2435131072998047
12,0.0,0.5295178294181824
13,4.960995614311514e-09,0.7495865225791931
14,2.711757485229782e-09,0.7441120743751526
15,1.5869427993919771e-09,0.25458019971847534
16,1.518587389170989e-08,0.12426634877920151
17,6.02190652898571e-07,0.13315653800964355
18,2.810069288372574e-09,0.185292586684227
19,1.2875830401881672e-09,0.8127990961074829
20,1.6153712811828314e-09,0.8090752363204956
21,9.948448820296107e-08,0.12675932049751282
22,9.95625123323407e-06,0.14899851381778717
23,8.748563540272869e-10,0.8472989797592163
24,1.0097576108591966e-09,0.6718764305114746
25,9.615661600292924e-10,0.842547595500946
26,8.555265594623052e-06,0.13922400772571564
27,3.3176888319941256e-11,0.9024268388748169
28,3.7440102573782497e-07,0.09307917952537537
29,1.4072228937678233e-09,0.17166118323802948
30,1.2368505331039614e-08,0.06552822887897491
31,3.5250885543902655e-10,0.8530734777450562
32,1.1727580018217054e-10,0.8434420824050903
33,0.0,0.030741248279809952
34,8.413631803705357e-06,0.13795718550682068
35,5.81122858167582e-11,0.914929986000061
36,8.666669049084419e-10,0.09423079341650009
37,7.796905482360117e-11,0.777794361114502
38,1.807713145840495e-10,0.8595842123031616
39,3.009802823639163e-11,0.8980865478515625
40,5.444518436092949e-08,0.08749020099639893
41,1.4212093724097485e-08,0.07266815751791
42,3.0355690183725414e-11,0.9330388307571411
43,4.1651238014139835e-11,0.9230785369873047
44,1.0356454582804986e-10,0.801720142364502
45,4.67581395824368e-09,0.05721942335367203
46,1.4022355325493674e-11,0.885468602180481
47,1.765128668229643e-11,0.9076164960861206
48,0.0,0.8626068830490112
49,3.564412003401185e-12,0.9281564950942993
50,2.070858241831619e-11,0.9233578443527222
51,2.358597761542569e-08,0.05318436771631241
52,1.1020172621667434e-11,0.9334248304367065
53,9.829805719396845e-11,0.8975845575332642
54,2.8524571593635528e-11,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,2.9078378815938777e-08,0.07936207950115204
58,2.0416766943753828e-08,0.07466825097799301
59,4.941563217647493e-12,0.8957175016403198
60,0.0,0.8957616090774536
61,9.751178814063066e-13,0.8826626539230347
62,3.896105660317062e-09,0.06036556512117386
63,0.0,0.9218701124191284
64,1.8842507554239774e-09,0.040710415691137314
65,2.2028572743693076e-07,0.0847972184419632
66,1.1649561870719083e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,4.23837787782988e-12,0.8611782789230347
69,5.696564358004252e-07,0.09171299636363983
70,2.4337704161020435e-12,0.9052456617355347
71,2.0373230012749044e-12,0.889421820640564
72,0.0,0.937505841255188
73,2.630941464687453e-09,0.053769271820783615
74,8.53416004531482e-10,0.05406966805458069
75,4.9384759392978594e-08,0.0666208267211914
76,3.6079615739481596e-08,0.060156334191560745
77,1.3878512228338025e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,6.3364092618700685e-12,0.9287036061286926
80,1.6326467901141978e-13,0.8608299493789673
81,5.631708432929372e-10,0.04243898019194603
82,4.539492393096367e-11,0.0318143405020237
83,6.593364092546961e-13,0.9050899744033813
84,1.0404846761957742e-07,0.0785776823759079
85,0.0,0.8692065477371216
86,5.18465370462351e-13,0.915183424949646
87,8.573206033979375e-10,0.03807669132947922
88,2.95814328588051e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,5.42636324762924e-10,0.03561071306467056
93,2.810067067926525e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,0.0,0.040055327117443085
96,2.148896199871686e-10,0.029221508651971817
97,9.001950389535968e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,1.2195213727750343e-09,0.04317907616496086
100,1.4061041220259085e-09,0.03885791078209877
101,6.204918171067927e-14,0.8777323961257935
102,4.6148129762002554e-10,0.03689867630600929
103,5.0206190316259836e-09,0.053607404232025146
104,1.1404628630362623e-10,0.0280323289334774
105,9.19217479911083e-10,0.0418769046664238
106,8.188992595137279e-09,0.05479589104652405
107,2.0213731488638587e-07,0.08908313512802124
108,0.0,0.840178370475769
109,2.0439845371811316e-09,0.053820956498384476
110,2.0321924698585292e-10,0.029872387647628784
111,0.0,0.02744973823428154
112,8.446764815372987e-11,0.026457156985998154
