Node,Average Rescue Ratio,Average Risk Probability
0,0.0030305825639516115,0.7678062915802002
1,0.0,0.7319506406784058
2,0.0,0.7236419320106506
3,0.0,0.8193290829658508
4,0.0,0.7897639274597168
5,0.011999955400824547,0.7323386669158936
6,0.005989214405417442,0.7029264569282532
7,0.0,0.40103644132614136
8,0.0030424571596086025,0.5465338826179504
9,0.0,0.08966922760009766
10,0.0,0.5005371570587158
11,0.0,0.23519988358020782
12,0.0,0.4732360243797302
13,0.005990134552121162,0.7456352710723877
14,0.003110704943537712,0.7382741570472717
15,0.005986797623336315,0.23943133652210236
16,0.0,0.12227733433246613
17,0.0,0.13252094388008118
18,0.005983792711049318,0.17576570808887482
19,0.0,0.8122007250785828
20,0.0059936740435659885,0.8000150918960571
21,0.0,0.1258610635995865
22,0.0,0.14896543323993683
23,0.0,0.8470364809036255
24,0.0,0.6672341823577881
25,0.01798400841653347,0.8077180981636047
26,0.0,0.13920645415782928
27,0.01199343241751194,0.889525294303894
28,0.0,0.09303265064954758
29,0.0,0.16511449217796326
30,0.0,0.06539609283208847
31,0.011990822851657867,0.8211634755134583
32,0.00599562656134367,0.8267334699630737
33,0.0,0.030703416094183922
34,0.0,0.1379578411579132
35,0.005996589083224535,0.9061048626899719
36,0.005971735808998346,0.08864741772413254
37,0.023982543498277664,0.6903380155563354
38,0.0,0.859484851360321
39,0.0,0.8980715870857239
40,0.0,0.08739060908555984
41,0.0,0.07250271737575531
42,0.02998308837413788,0.8669031858444214
43,0.02398678846657276,0.8615075349807739
44,0.00599591713398695,0.7778431177139282
45,0.0,0.05711372569203377
46,0.01798885688185692,0.8216058015823364
47,0.011992461048066616,0.8816088438034058
48,0.01516714971512556,0.804714024066925
49,0.00903717428445816,0.8988288044929504
50,0.018101736903190613,0.8752517700195312
51,0.0,0.05317861959338188
52,0.02398756705224514,0.8939951062202454
53,0.0,0.8975351452827454
54,0.009256879799067974,0.9031803011894226
55,0.029979977756738663,0.8340926170349121
56,0.0,0.834987998008728
57,0.0,0.07930554449558258
58,0.0,0.07462488114833832
59,0.017991814762353897,0.8157793879508972
60,0.02399090677499771,0.8184012174606323
61,0.017992433160543442,0.7971838712692261
62,0.0,0.06030039116740227
63,0.02998238243162632,0.8364681005477905
64,0.005869698245078325,0.03906293585896492
65,0.0,0.08477932959794998
66,0.0,0.04327812045812607
67,0.029985841363668442,0.7973946332931519
68,0.023987507447600365,0.7347353100776672
69,0.005770774558186531,0.08699163049459457
70,0.0030383747071027756,0.8889933824539185
71,0.0,0.8893993496894836
72,0.011995136737823486,0.8754265904426575
73,0.0,0.053753726184368134
74,0.0,0.054041385650634766
75,0.0,0.06660638004541397
76,0.0,0.060150228440761566
77,0.0,0.03666751831769943
78,0.011995567940175533,0.8355151414871216
79,0.023988667875528336,0.8093838691711426
80,0.0059975325129926205,0.8118054270744324
81,0.005919933319091797,0.039470087736845016
82,0.0,0.03180957958102226
83,0.04198441654443741,0.5529667735099792
84,0.0,0.07856187969446182
85,0.005997776053845882,0.8178396224975586
86,0.035987548530101776,0.6768804788589478
87,0.0,0.03807278349995613
88,0.0,0.054398514330387115
89,0.011996087618172169,0.8620219230651855
90,0.009046182036399841,0.8112460374832153
91,0.03598437458276749,0.7783113718032837
92,0.0,0.03560226410627365
93,0.0,0.042331989854574203
94,0.0059980349615216255,0.8798260688781738
95,0.0,0.0400463230907917
96,0.0,0.029217097908258438
97,0.005997870583087206,0.8031058311462402
98,0.03598474711179733,0.6909703016281128
99,0.0,0.04317638278007507
100,0.0,0.038856204599142075
101,0.011996719986200333,0.7638669610023499
102,0.0,0.03689666464924812
103,0.0,0.05360687896609306
104,0.0,0.028031224384903908
105,0.0,0.041874855756759644
106,0.0,0.05479414016008377
107,0.0,0.08908385783433914
108,0.0,0.8401744961738586
109,0.0,0.05381891131401062
110,0.0,0.029870828613638878
111,0.0,0.02744869515299797
112,0.0,0.02645629085600376
