Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494169354438782
1,0.0,0.9519338607788086
2,0.0,0.7994387745857239
3,0.0,0.9191917181015015
4,0.0,0.8830337524414062
5,0.0,0.8102886080741882
6,5.6036943973936104e-09,0.7087675333023071
7,1.6107179826030382e-11,0.43608102202415466
8,0.0,0.6149548292160034
9,1.3196438430895796e-07,0.08986150473356247
10,1.241701647102314e-13,0.5572773218154907
11,2.1507315040025787e-08,0.24351315200328827
12,0.0,0.5295180082321167
13,7.092812559506001e-09,0.7495864629745483
14,2.970473422791997e-09,0.7441121339797974
15,2.72944555845811e-09,0.2545802593231201
16,1.3925881781062799e-08,0.1242663711309433
17,4.385543377338763e-07,0.13315677642822266
18,3.124406289245485e-09,0.18529263138771057
19,7.819911940210034e-10,0.8127990961074829
20,7.845817329155125e-10,0.8090752363204956
21,1.3510437213426485e-07,0.12675926089286804
22,8.991960385174025e-06,0.14900004863739014
23,9.472158613021975e-10,0.8472989797592163
24,1.6283662196414639e-09,0.6718765497207642
25,3.821777061485676e-10,0.8425477147102356
26,8.276699190901127e-06,0.13922446966171265
27,5.057180715861698e-11,0.9024268388748169
28,3.5596363545664644e-07,0.09307920187711716
29,2.8746238722732187e-10,0.17166122794151306
30,2.1109910264272003e-08,0.06552822142839432
31,1.0487375551315736e-10,0.8530734777450562
32,1.1826786772139997e-10,0.8434420824050903
33,1.6723751550262733e-10,0.030741248279809952
34,8.238130249083042e-06,0.1379576027393341
35,3.520841604376379e-11,0.914929986000061
36,9.66460245166445e-10,0.09423081576824188
37,4.9982750577326485e-11,0.777794361114502
38,1.2652726089079636e-10,0.8595842123031616
39,3.4921877889448893e-11,0.8980865478515625
40,7.725985540218971e-08,0.08749013394117355
41,1.5376476980577536e-08,0.07266815751791
42,2.7258509685545995e-11,0.9330388307571411
43,5.640708386489557e-11,0.9230785369873047
44,2.9259830669481346e-11,0.801720142364502
45,5.083173437725463e-09,0.05721942335367203
46,4.389278177030498e-11,0.885468602180481
47,9.431679742766264e-11,0.9076164960861206
48,2.6669671679413476e-11,0.8626068830490112
49,5.447052531248886e-12,0.9281564950942993
50,2.3721163922019173e-11,0.9233578443527222
51,2.5130564296205193e-08,0.05318436771631241
52,8.207714889685302e-12,0.9334248304367065
53,6.047259221153567e-11,0.8975845575332642
54,2.1679375308836235e-11,0.911636471748352
55,1.1465999157078688e-11,0.9055594205856323
56,1.671208635888044e-12,0.8350659608840942
57,3.9993089728795894e-08,0.07936202734708786
58,2.9302686499477204e-08,0.07466821372509003
59,0.0,0.8957175016403198
60,2.799242825382575e-12,0.8957616090774536
61,8.006625961190506e-13,0.8826626539230347
62,4.308268408692584e-09,0.06036556884646416
63,3.519166512019889e-12,0.9218701124191284
64,4.885526205811175e-09,0.040710411965847015
65,2.207761582440071e-07,0.0847972184419632
66,9.147287372002211e-10,0.043317295610904694
67,2.901019268558569e-12,0.9262009859085083
68,1.0484629657525613e-11,0.8611782789230347
69,6.482200660684612e-07,0.09171272814273834
70,3.87755279274149e-12,0.9052456617355347
71,0.0,0.889421820640564
72,1.9567563715183756e-12,0.937505841255188
73,4.714597157118305e-09,0.05376925319433212
74,7.565629900341264e-09,0.054069649428129196
75,4.483545978928305e-08,0.066620834171772
76,2.7890781240103024e-08,0.060156356543302536
77,1.8787012223686617e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,7.212422933194906e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,1.0345805323552781e-09,0.04243897646665573
82,1.8665198553424744e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,9.710005599572469e-08,0.07857771217823029
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,9.605436446236126e-10,0.03807669132947922
88,2.6060329449961728e-09,0.054469626396894455
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,4.990998933585011e-13,0.9347416162490845
92,1.0041163456264712e-09,0.035610709339380264
93,3.2977749420126656e-09,0.042335521429777145
94,0.0,0.9261172413825989
95,1.4770111522732776e-10,0.040055327117443085
96,5.747681774970204e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,3.550341132196877e-09,0.043179064989089966
100,1.8652621669446035e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,6.233739080485634e-10,0.03689867630600929
103,8.561515940641584e-09,0.05360739305615425
104,3.1493496699397383e-10,0.0280323289334774
105,2.447755109713512e-09,0.041876889765262604
106,2.1487631229888393e-08,0.054795801639556885
107,3.1001732736513077e-07,0.08908230066299438
108,0.0,0.840178370475769
109,8.084047209422351e-09,0.05382091552019119
110,2.094357742787878e-10,0.029872383922338486
111,0.0,0.02744973823428154
112,1.172153624162675e-10,0.026457156985998154
