Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949417233467102
1,0.0,0.9519341588020325
2,0.0,0.7994392514228821
3,0.0,0.9191921353340149
4,0.0,0.8830341100692749
5,0.0,0.810289204120636
6,4.143228427011536e-09,0.708767831325531
7,2.9477129070976105e-11,0.43608158826828003
8,0.0,0.614955484867096
9,1.8231500575893733e-07,0.08986146748065948
10,8.425717941277014e-14,0.557278037071228
11,2.4641853002549396e-08,0.2435133159160614
12,7.950089290229348e-14,0.5295186638832092
13,5.481119114136845e-09,0.7495865225791931
14,1.829303819533834e-09,0.7441121339797974
15,2.7015223391657628e-09,0.25458040833473206
16,1.0400465377813362e-08,0.12426642328500748
17,3.9043592892085144e-07,0.13315686583518982
18,2.105731589097104e-09,0.18529276549816132
19,6.421688181212915e-10,0.8127990961074829
20,1.0108118786433806e-09,0.8090752363204956
21,8.422211550396241e-08,0.1267593502998352
22,6.327919436444063e-06,0.14900435507297516
23,3.496689049420354e-10,0.8472989797592163
24,5.586349716146799e-10,0.6718766689300537
25,2.20362991742995e-10,0.8425477743148804
26,5.7251077123510186e-06,0.13922882080078125
27,5.653917438397382e-12,0.9024268388748169
28,3.096452871886868e-07,0.09307926148176193
29,1.4825076721791675e-09,0.17166131734848022
30,2.584976854791421e-08,0.06552822887897491
31,1.4481613130890025e-10,0.8530734777450562
32,1.4899433076198676e-10,0.8434420824050903
33,6.007922631612317e-11,0.030741248279809952
34,5.277847321849549e-06,0.13796445727348328
35,2.94517257803939e-11,0.914929986000061
36,2.908470353446546e-09,0.09423087537288666
37,2.443375189675745e-11,0.777794361114502
38,6.294495480396733e-11,0.8595842123031616
39,5.5514769864428715e-11,0.8980865478515625
40,1.041049131345062e-07,0.08749006688594818
41,1.543804017956063e-08,0.0726681649684906
42,6.055222295797691e-12,0.9330388307571411
43,8.355466492304675e-12,0.9230785369873047
44,5.318391213537943e-11,0.801720142364502
45,5.854748685862887e-09,0.057219427078962326
46,1.5064168662481947e-11,0.885468602180481
47,4.5415015498262434e-11,0.9076164960861206
48,2.492891483518722e-11,0.8626068830490112
49,1.6639939426355e-11,0.9281564950942993
50,1.069917765494921e-11,0.9233578443527222
51,2.6866908697797953e-08,0.05318436026573181
52,2.173615974709886e-11,0.9334248304367065
53,9.208559609286127e-11,0.8975845575332642
54,8.009562457722552e-11,0.911636471748352
55,5.263498404489697e-12,0.9055594205856323
56,3.674041106072057e-12,0.8350659608840942
57,1.4573434903297766e-08,0.07936213910579681
58,4.6530942654499086e-08,0.07466816902160645
59,1.4035940378714917e-12,0.8957175016403198
60,0.0,0.8957616090774536
61,1.7180678537828675e-12,0.8826626539230347
62,3.929883085618258e-09,0.06036556884646416
63,2.445399568604123e-12,0.9218701124191284
64,6.405853181234988e-09,0.040710411965847015
65,2.2093243501331017e-07,0.0847972184419632
66,8.28849100464879e-10,0.043317295610904694
67,3.995589449579118e-12,0.9262009859085083
68,5.002760358752134e-12,0.8611782789230347
69,6.708017963319435e-07,0.09171263873577118
70,0.0,0.9052456617355347
71,5.834214188149556e-12,0.889421820640564
72,6.629123248599877e-13,0.937505841255188
73,3.292255801312649e-09,0.05376926809549332
74,6.320001855186774e-09,0.05406965687870979
75,4.98062675546862e-08,0.06662081927061081
76,6.257290863231901e-08,0.06015624850988388
77,6.333930047119907e-10,0.0366763211786747
78,7.401364135288524e-13,0.9214702844619751
79,4.843651521535541e-12,0.9287036061286926
80,1.0602379163417858e-13,0.8608299493789673
81,1.451027964449736e-09,0.04243898019194603
82,4.939000874948363e-10,0.0318143405020237
83,1.321441599807377e-13,0.9050899744033813
84,1.06118008602607e-07,0.07857765257358551
85,8.461179483833584e-14,0.8692065477371216
86,2.91449644366365e-13,0.915183424949646
87,2.383024000351952e-09,0.03807668387889862
88,4.297753264381754e-09,0.054469626396894455
89,6.91595001753309e-13,0.9385017156600952
90,2.2612258745134672e-13,0.8774234056472778
91,3.410304265545616e-13,0.9347416162490845
92,6.314551104225075e-10,0.03561071306467056
93,7.785354583234039e-09,0.04233551770448685
94,1.9058108498455628e-13,0.9261172413825989
95,9.822820334903781e-10,0.04005531966686249
96,4.2498166097360013e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,2.672639941390248e-13,0.8673548698425293
99,2.756762373934407e-09,0.04317907243967056
100,2.756996853037208e-09,0.03885791078209877
101,3.8482560101851457e-14,0.8777323961257935
102,1.4082655042102488e-09,0.03689867630600929
103,1.1010176770298585e-08,0.05360739305615425
104,2.4021884481584266e-10,0.0280323289334774
105,2.7406188429779377e-09,0.041876889765262604
106,1.6735091534769708e-08,0.05479583889245987
107,2.911178285103233e-07,0.08908245712518692
108,0.0,0.840178370475769
109,1.4890858324179135e-08,0.053820885717868805
110,4.783864415713879e-10,0.029872383922338486
111,1.0796933486156846e-10,0.02744973823428154
112,2.687587097316424e-10,0.026457156985998154
