Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494169354438782
1,0.0,0.9519338607788086
2,0.0,0.7994387745857239
3,0.0,0.9191917181015015
4,0.0,0.8830338716506958
5,0.0,0.8102887272834778
6,7.730891482538027e-09,0.7087677121162415
7,3.940386905654236e-11,0.43608102202415466
8,0.0,0.6149548292160034
9,1.1650536180241033e-07,0.08986149728298187
10,0.0,0.5572773814201355
11,3.923883440393183e-08,0.24351319670677185
12,8.53959806514093e-13,0.5295180082321167
13,1.0032498387602118e-08,0.7495864629745483
14,4.17656575990577e-09,0.7441120743751526
15,7.536951507347567e-09,0.25458022952079773
16,1.601571497644727e-08,0.1242663636803627
17,3.608719794101489e-07,0.1331568956375122
18,4.978272016842311e-09,0.18529263138771057
19,3.4681195693053724e-09,0.8127990961074829
20,1.2264590454336144e-09,0.8090752363204956
21,1.929563921976296e-07,0.1267591416835785
22,9.044581020134501e-06,0.14899997413158417
23,1.1166065849721463e-09,0.8472989797592163
24,1.5760077687332341e-09,0.6718765497207642
25,8.172879040202474e-10,0.8425477147102356
26,7.333770099648973e-06,0.13922609388828278
27,1.0096679048388069e-10,0.9024268388748169
28,5.106052185510634e-07,0.09307897090911865
29,4.163177358407211e-09,0.17166119813919067
30,1.5078963855330585e-08,0.06552822887897491
31,9.127418820753519e-10,0.8530734777450562
32,3.8884066105859816e-11,0.8434420824050903
33,0.0,0.030741248279809952
34,7.901942808530293e-06,0.1379583775997162
35,6.05601957470725e-11,0.914929986000061
36,1.3850559588135525e-09,0.09423082321882248
37,1.8987436622985854e-10,0.777794361114502
38,1.501567481465571e-10,0.8595842123031616
39,5.921915735562777e-11,0.8980865478515625
40,1.479324254205494e-07,0.08748996257781982
41,2.863879977610395e-08,0.07266813516616821
42,2.408154578525945e-11,0.9330388307571411
43,6.557648174476682e-11,0.9230785369873047
44,1.4391543512459748e-10,0.801720142364502
45,3.4382783287156826e-09,0.057219427078962326
46,7.432288118280894e-11,0.885468602180481
47,9.149751789561122e-11,0.9076164960861206
48,9.00794022706819e-11,0.8626068830490112
49,2.433395498990798e-11,0.9281564950942993
50,3.48458831234133e-11,0.9233578443527222
51,4.1793111194010635e-08,0.05318434163928032
52,0.0,0.9334248304367065
53,2.0386943522243683e-10,0.8975845575332642
54,1.1118336112891924e-10,0.911636471748352
55,1.3397558236427631e-11,0.9055594205856323
56,8.735442924567849e-12,0.8350659608840942
57,4.040814971517648e-08,0.07936204224824905
58,3.872862919251929e-08,0.07466819137334824
59,1.4049379715164179e-11,0.8957175016403198
60,7.475397037493003e-12,0.8957616090774536
61,2.888012311935695e-12,0.8826626539230347
62,5.854308593455926e-09,0.06036556512117386
63,2.1212664871178566e-12,0.9218701124191284
64,9.98030547094686e-09,0.04071040824055672
65,2.2709855329594575e-07,0.084797203540802
66,6.382221973133539e-10,0.043317295610904694
67,1.0451849455361817e-11,0.9262009859085083
68,3.005914267495413e-11,0.8611782789230347
69,9.36793469463737e-07,0.09171175956726074
70,1.3719215000151941e-11,0.9052456617355347
71,8.759618030929062e-12,0.889421820640564
72,5.4026583554134255e-12,0.937505841255188
73,8.205065959998592e-09,0.053769249469041824
74,4.408554410417764e-09,0.05406965687870979
75,4.8587288858925604e-08,0.066620834171772
76,4.246534857088591e-08,0.060156308114528656
77,1.3231915563238772e-10,0.0366763211786747
78,1.3081506364254203e-12,0.9214702844619751
79,1.723613266002566e-11,0.9287036061286926
80,0.0,0.8608299493789673
81,1.2381211611511844e-09,0.04243897646665573
82,3.5346303661754064e-10,0.0318143367767334
83,0.0,0.9050899744033813
84,1.439135246528167e-07,0.07857751101255417
85,2.1549500736368216e-13,0.8692065477371216
86,2.3085903848307776e-12,0.915183424949646
87,3.473362708561467e-09,0.03807668760418892
88,7.784103139840681e-09,0.05446961522102356
89,1.8952441612624105e-12,0.9385017156600952
90,5.745996668922448e-13,0.8774234056472778
91,9.258910912274265e-13,0.9347416162490845
92,1.1996232895938874e-09,0.03561071306467056
93,6.209416092417541e-09,0.04233551770448685
94,5.124484820859254e-13,0.9261172413825989
95,1.0300919006667186e-09,0.040055323392152786
96,9.419440782920674e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,3.421627944085598e-13,0.8673548698425293
99,4.909172623968061e-09,0.04317905753850937
100,3.4228300194172334e-09,0.038857899606227875
101,1.0188859033821024e-13,0.8777323961257935
102,1.95839211514226e-09,0.03689867630600929
103,9.976696802027618e-09,0.05360739305615425
104,2.241858226836868e-10,0.0280323289334774
105,1.6869018404364056e-09,0.0418768972158432
106,1.7154324183366043e-08,0.05479583889245987
107,3.7008913977842894e-07,0.08908186107873917
108,0.0,0.840178370475769
109,1.4871760711798743e-08,0.05382087081670761
110,4.937188990972174e-10,0.029872383922338486
111,4.0362779785141356e-10,0.027449732646346092
112,1.6802018110162464e-10,0.026457156985998154
