Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174122810364
1,0.0,0.9519345164299011
2,0.0,0.7994394302368164
3,0.0,0.9191921949386597
4,0.0,0.883034348487854
5,0.0,0.8102895021438599
6,1.6831298577102416e-09,0.7087678909301758
7,7.629566249611752e-12,0.4360818862915039
8,0.0,0.6149559020996094
9,1.3299050749537855e-07,0.08986151218414307
10,2.994373615706168e-14,0.5572783350944519
11,1.2532446191926283e-08,0.24351349472999573
12,0.0,0.5295189619064331
13,8.611829582783059e-10,0.7495865821838379
14,8.468650780635301e-10,0.7441121339797974
15,1.1822745005218849e-09,0.25458061695098877
16,9.811742529564071e-09,0.12426646798849106
17,2.5135076953120006e-07,0.13315710425376892
18,1.632626700498463e-09,0.18529286980628967
19,4.4104217500340326e-10,0.8127990961074829
20,4.007455756127598e-10,0.8090752363204956
21,5.6533075110110076e-08,0.12675943970680237
22,3.3684468689898495e-06,0.149009108543396
23,1.2855409792233985e-10,0.8472989797592163
24,4.277581067135827e-10,0.671876847743988
25,1.2952307282265707e-10,0.8425477743148804
26,4.478611117519904e-06,0.13923093676567078
27,4.338703875339522e-12,0.9024268388748169
28,2.386414337252063e-07,0.09307938069105148
29,5.70535230171032e-10,0.17166142165660858
30,1.9991079014403113e-08,0.06552822887897491
31,7.962974030162329e-11,0.8530734777450562
32,3.4453183361815576e-11,0.8434420824050903
33,4.500344541469303e-11,0.030741248279809952
34,4.351835286797723e-06,0.137966588139534
35,1.354078828230687e-11,0.914929986000061
36,9.9016206345226e-10,0.09423094242811203
37,2.665842026294829e-11,0.777794361114502
38,2.6011689330251997e-11,0.8595842123031616
39,1.8783391508847558e-11,0.8980865478515625
40,5.394395685698328e-08,0.08749021589756012
41,1.1346907413667395e-08,0.0726681724190712
42,2.2632928517452022e-12,0.9330388307571411
43,1.5797805771877726e-12,0.9230785369873047
44,0.0,0.801720142364502
45,5.288609550291312e-09,0.05721942335367203
46,1.8049764807792634e-11,0.885468602180481
47,2.48614791947821e-11,0.9076164960861206
48,1.272461476464759e-11,0.8626068830490112
49,3.497997681442544e-12,0.9281564950942993
50,6.102624048459626e-12,0.9233578443527222
51,2.9468168349922053e-08,0.053184352815151215
52,3.0143713046493215e-12,0.9334248304367065
53,2.8266911381025217e-11,0.8975845575332642
54,5.635621743577124e-12,0.911636471748352
55,2.0553541507650763e-12,0.9055594205856323
56,5.076746857103631e-13,0.8350659608840942
57,3.544115401155068e-08,0.07936204969882965
58,3.5703049405810816e-08,0.07466821372509003
59,1.104204835206124e-12,0.8957175016403198
60,3.634995950074771e-13,0.8957616090774536
61,8.978402331501212e-13,0.8826626539230347
62,5.919329471026913e-09,0.06036555767059326
63,9.297815338829563e-13,0.9218701124191284
64,3.850486596235214e-09,0.04071040824055672
65,1.8435879667322297e-07,0.08479736745357513
66,5.132870795065969e-10,0.043317295610904694
67,1.1315130690053854e-12,0.9262009859085083
68,4.0862638793492945e-12,0.8611782789230347
69,5.495145387612865e-07,0.0917130559682846
70,1.0477318882276543e-12,0.9052456617355347
71,9.179373840900729e-13,0.889421820640564
72,0.0,0.937505841255188
73,4.155709554254372e-09,0.05376926809549332
74,3.5505407502967046e-09,0.05406966060400009
75,4.123955577028937e-08,0.0666208490729332
76,2.464971871063426e-08,0.060156356543302536
77,7.56810170088329e-10,0.0366763211786747
78,9.262810787488696e-14,0.9214702844619751
79,2.4098683118478625e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,5.012846804319793e-10,0.04243898391723633
82,1.7024767706708133e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,9.426732816564254e-08,0.07857771962881088
85,0.0,0.8692065477371216
86,1.0948827836119307e-13,0.915183424949646
87,1.7846046862501908e-09,0.03807668760418892
88,3.5886560389997157e-09,0.05446963384747505
89,4.990851482089553e-13,0.9385017156600952
90,8.840373095023168e-14,0.8774234056472778
91,4.975548510526007e-13,0.9347416162490845
92,7.465811857620963e-10,0.03561071306467056
93,3.3439444546701225e-09,0.042335521429777145
94,2.824355332942119e-13,0.9261172413825989
95,6.512455019702657e-10,0.04005531966686249
96,5.869708052941291e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,1.0383888031113148e-13,0.8673548698425293
99,3.2793265880570743e-09,0.043179064989089966
100,3.6181440066229698e-09,0.038857899606227875
101,0.0,0.8777323961257935
102,1.73473713172001e-09,0.03689867630600929
103,1.041548536306891e-08,0.053607385605573654
104,2.9436636461710464e-10,0.0280323289334774
105,2.817157840340201e-09,0.0418768972158432
106,1.765367230177617e-08,0.05479582026600838
107,3.1356424301520747e-07,0.0890822634100914
108,8.160408587472127e-15,0.840178370475769
109,9.754508312198595e-09,0.053820908069610596
110,7.843853344624563e-10,0.02987237647175789
111,2.6432772637363655e-10,0.02744973823428154
112,1.4586415408857079e-10,0.026457156985998154
