Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8110619783401489
1,0.006000000052154064,0.786043643951416
2,0.005999996326863766,0.7376962900161743
3,0.006000000052154064,0.8413694500923157
4,0.0,0.8080169558525085
5,0.005999997723847628,0.748257040977478
6,0.0059971590526402,0.7019505500793457
7,0.011998754926025867,0.4116183817386627
8,0.009038858115673065,0.5606126189231873
9,0.005993702448904514,0.08829760551452637
10,0.005999865476042032,0.5136619806289673
11,0.0,0.23645873367786407
12,0.005999870132654905,0.48640212416648865
13,0.017991434782743454,0.7409477233886719
14,0.005997903179377317,0.7361817955970764
15,0.0,0.24474366009235382
16,0.0,0.12179575860500336
17,0.0,0.13245411217212677
18,0.0,0.17935225367546082
19,0.011995747685432434,0.7979593276977539
20,0.005998019594699144,0.800059974193573
21,0.0,0.12577345967292786
22,0.0,0.14897285401821136
23,0.0,0.8470590710639954
24,0.0059981439262628555,0.6516582369804382
25,0.0059981816448271275,0.830807089805603
26,0.0,0.13921108841896057
27,0.005998706445097923,0.8959730863571167
28,0.0,0.09303956478834152
29,0.0,0.16610372066497803
30,0.0,0.06540757417678833
31,0.009009962901473045,0.8272908926010132
32,0.0,0.8432959318161011
33,0.0,0.03070678375661373
34,0.0,0.1379605382680893
35,0.012029875069856644,0.8966924548149109
36,0.0,0.0918993353843689
37,0.0,0.7773988246917725
38,0.0119972825050354,0.8338662385940552
39,0.005998550448566675,0.8909749984741211
40,0.005993761587888002,0.08357993513345718
41,0.0,0.07251711189746857
42,0.005998356733471155,0.9198042750358582
43,0.011996900662779808,0.8922766447067261
44,0.0,0.8015708923339844
45,0.0059969015419483185,0.05438584089279175
46,0.005998601671308279,0.8641212582588196
47,0.005998380947858095,0.8945954442024231
48,0.011997727677226067,0.81858891248703
49,0.017995532602071762,0.8721508979797363
50,0.009019357152283192,0.8993751406669617
51,0.00599186634644866,0.05141250416636467
52,0.017995331436395645,0.9233390092849731
53,0.011996937915682793,0.8661177754402161
54,0.047986675053834915,0.8811873197555542
55,0.01799618825316429,0.8319770693778992
56,0.017997857183218002,0.7049272060394287
57,0.0,0.07931379228830338
58,0.0,0.07463125139474869
59,0.0030121351592242718,0.8796584010124207
60,0.02399672567844391,0.8564020991325378
61,0.0059991804882884026,0.8541611433029175
62,0.0,0.06030620262026787
63,0.009019909426569939,0.8771321177482605
64,0.0,0.040706854313611984
65,0.0,0.08478202670812607
66,0.0,0.04328369349241257
67,0.029993977397680283,0.7973713278770447
68,0.017997145652770996,0.7663276791572571
69,0.0059782289899885654,0.08694134652614594
70,0.005999038927257061,0.8781057596206665
71,0.0030131277162581682,0.868263840675354
72,0.011997874826192856,0.8754163980484009
73,0.005994402803480625,0.049700625240802765
74,0.0,0.05404553934931755
75,0.0,0.0666084736585617
76,0.0,0.0601511187851429
77,0.0,0.03666878491640091
78,0.011998400092124939,0.8355050086975098
79,0.0359918475151062,0.808874249458313
80,0.02103695645928383,0.7505050301551819
81,0.0,0.04241945594549179
82,0.0059968833811581135,0.029630282893776894
83,0.011998719535768032,0.8044659495353699
84,0.0,0.07856421172618866
85,0.0,0.869196891784668
86,0.035995569080114365,0.6768545508384705
87,0.0,0.0380733422935009
88,0.0,0.05440467596054077
89,0.02999584749341011,0.8229104280471802
90,0.03599607199430466,0.7165606021881104
91,0.01799759641289711,0.8180848360061646
92,0.0,0.03560348227620125
93,0.005993523169308901,0.039611175656318665
94,0.005999295972287655,0.8798219561576843
95,0.0,0.04004761949181557
96,0.0,0.02921772003173828
97,0.00902666337788105,0.7639516592025757
98,0.005999494343996048,0.8236209154129028
99,0.0,0.04317677021026611
100,0.0,0.03885645419359207
101,0.0,0.8777292966842651
102,0.0,0.036896951496601105
103,0.0,0.05360695719718933
104,0.0,0.028031382709741592
105,0.0,0.04187515377998352
106,0.0059908549301326275,0.050554774701595306
107,0.0059786769561469555,0.0829494297504425
108,0.01199946179986,0.7233712077140808
109,0.0,0.0538192018866539
110,0.0,0.029871052131056786
111,0.0,0.02744884416460991
112,0.0,0.02645641565322876
