Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949417233467102
1,0.0,0.9519343376159668
2,0.0,0.7994392514228821
3,0.0,0.9191920161247253
4,0.0,0.8830342292785645
5,0.0,0.8102890849113464
6,4.940546638465548e-09,0.7087677717208862
7,5.002676224663549e-12,0.43608158826828003
8,0.0,0.6149555444717407
9,1.5476351222787343e-07,0.08986147493124008
10,0.0,0.5572779774665833
11,2.095581841388139e-08,0.2435133457183838
12,0.0,0.5295186638832092
13,3.6492378008290416e-09,0.7495865821838379
14,1.820553152676041e-09,0.7441120743751526
15,1.2331001775223172e-09,0.25458043813705444
16,1.3857516023563221e-08,0.12426642328500748
17,3.44743938285319e-07,0.1331569403409958
18,1.9144101859325247e-09,0.1852927803993225
19,9.381976306954698e-10,0.8127990961074829
20,5.131398639335316e-10,0.8090752363204956
21,5.894349897062057e-08,0.12675940990447998
22,6.002193003951106e-06,0.14900487661361694
23,6.508557026663198e-10,0.8472989797592163
24,5.891579446526407e-10,0.6718767881393433
25,2.46127868086532e-10,0.8425477743148804
26,5.737786523241084e-06,0.13922882080078125
27,2.6090744148499212e-11,0.9024268388748169
28,2.839870489879104e-07,0.09307931363582611
29,1.567581398020934e-09,0.1716613471508026
30,1.4086273480984346e-08,0.06552822887897491
31,1.557681067465566e-10,0.8530734777450562
32,1.4967285744127423e-10,0.8434420824050903
33,1.1417577994166095e-10,0.030741248279809952
34,5.473459168570116e-06,0.13796399533748627
35,1.0917199436133451e-11,0.914929986000061
36,8.255620076447201e-10,0.09423089027404785
37,5.277527373448443e-11,0.777794361114502
38,7.973948584760748e-11,0.8595842123031616
39,5.819040388432839e-11,0.8980865478515625
40,3.359869182872899e-08,0.0874902606010437
41,4.449321799882e-09,0.07266819477081299
42,5.566598397510614e-12,0.9330388307571411
43,1.9309829776825715e-11,0.9230785369873047
44,7.383590266973883e-11,0.801720142364502
45,3.620495236944521e-09,0.057219427078962326
46,2.0558433427853018e-11,0.885468602180481
47,5.902982269656576e-11,0.9076164960861206
48,1.6638884714481605e-11,0.8626068830490112
49,4.969829235645928e-12,0.9281564950942993
50,7.257187906173357e-12,0.9233578443527222
51,1.7239083049958026e-08,0.05318437144160271
52,7.517577706173117e-12,0.9334248304367065
53,3.792920491574314e-11,0.8975845575332642
54,2.7009080735829194e-11,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,4.315668533649841e-08,0.07936201989650726
58,3.634884393477478e-08,0.07466821372509003
59,2.4241004169256453e-12,0.8957175016403198
60,0.0,0.8957616090774536
61,9.582234094737685e-13,0.8826626539230347
62,1.5339594039431859e-09,0.060365576297044754
63,1.4122780635922316e-12,0.9218701124191284
64,4.566103051217851e-09,0.040710411965847015
65,1.8956139058445842e-07,0.08479733765125275
66,3.196902742530483e-10,0.043317295610904694
67,1.7523730947224814e-12,0.9262009859085083
68,1.7213553499262346e-11,0.8611782789230347
69,5.991245757286379e-07,0.09171290695667267
70,7.063009899166417e-12,0.9052456617355347
71,3.003639004184322e-12,0.889421820640564
72,5.848473289861433e-13,0.937505841255188
73,2.4613928673034025e-09,0.053769271820783615
74,3.0918752003117334e-09,0.05406965687870979
75,2.5365670452970335e-08,0.06662087142467499
76,3.267243897653316e-08,0.060156337916851044
77,3.2841129815608383e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,4.366952546103198e-12,0.9287036061286926
80,1.646414802452048e-13,0.8608299493789673
81,4.134822206847133e-10,0.04243898019194603
82,2.5916371826362194e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,7.212903341269339e-08,0.07857780158519745
85,0.0,0.8692065477371216
86,2.450781006087255e-13,0.915183424949646
87,2.735209836401964e-10,0.03807669132947922
88,1.110211367283398e-09,0.05446963757276535
89,3.010851930187325e-13,0.9385017156600952
90,1.8313187067058728e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,4.024765798416041e-10,0.03561071306467056
93,4.748440751711769e-09,0.04233551770448685
94,1.5934462408405403e-13,0.9261172413825989
95,7.267793034060333e-10,0.04005531594157219
96,2.001070836810115e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.151237188385835e-09,0.043179068714380264
100,1.998755605470137e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,7.727130046930597e-10,0.03689867630600929
103,6.6659224806642214e-09,0.05360739678144455
104,1.0940603978326635e-10,0.0280323289334774
105,1.7534909080296757e-09,0.0418769009411335
106,1.0377620540680255e-08,0.05479587987065315
107,2.0333554573426227e-07,0.08908311277627945
108,0.0,0.840178370475769
109,4.375971585091065e-09,0.05382094532251358
110,4.8780101485901284e-11,0.029872387647628784
111,3.268507339782012e-11,0.02744973823428154
112,1.0795547789044235e-10,0.026457156985998154
