Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949417233467102
1,0.0,0.9519341588020325
2,0.0,0.7994391322135925
3,0.0,0.9191920161247253
4,0.0,0.8830340504646301
5,0.0,0.8102890253067017
6,4.027667532824353e-09,0.7087677717208862
7,2.0337349859733678e-11,0.4360814690589905
8,0.0,0.6149554252624512
9,1.834987131132948e-07,0.08986146748065948
10,0.0,0.5572778582572937
11,2.6338213388044096e-08,0.2435133010149002
12,9.52074790533386e-14,0.5295184850692749
13,3.881669652372466e-09,0.7495865821838379
14,3.084685173959656e-09,0.7441120743751526
15,2.6607243075460474e-09,0.25458040833473206
16,6.35043173602412e-09,0.12426642328500748
17,4.036410814478586e-07,0.13315685093402863
18,8.352608604766942e-10,0.18529275059700012
19,1.5246242046629277e-09,0.8127990961074829
20,1.1996179605233692e-09,0.8090752363204956
21,1.2928124704103539e-07,0.12675926089286804
22,6.630933057749644e-06,0.14900386333465576
23,6.83728296202446e-10,0.8472989797592163
24,8.872936274606502e-10,0.6718766689300537
25,4.236743456065284e-10,0.8425477743148804
26,6.257944733079057e-06,0.1392279416322708
27,2.0904616579442425e-11,0.9024268388748169
28,3.190771735717135e-07,0.09307925403118134
29,2.5873747588889273e-09,0.17166130244731903
30,1.2364854917734647e-08,0.06552822887897491
31,1.1634717494990454e-10,0.8530734777450562
32,9.904237152635886e-11,0.8434420824050903
33,1.6526642554470783e-10,0.030741248279809952
34,5.676642103935592e-06,0.13796353340148926
35,2.9191139089279616e-11,0.914929986000061
36,2.4682462740344135e-09,0.09423087537288666
37,8.50956666242908e-11,0.777794361114502
38,4.537598768949991e-11,0.8595842123031616
39,9.700947684043726e-11,0.8980865478515625
40,8.688247987720388e-08,0.08749009668827057
41,2.061674386766299e-08,0.07266815751791
42,1.1349960034323647e-11,0.9330388307571411
43,2.081824469757354e-11,0.9230785369873047
44,4.9695692005968795e-11,0.801720142364502
45,3.681381866016409e-09,0.05721942335367203
46,7.33659383245211e-11,0.885468602180481
47,3.358583897106193e-11,0.9076164960861206
48,2.987917205321544e-11,0.8626068830490112
49,0.0,0.9281564950942993
50,1.323434417610514e-11,0.9233578443527222
51,3.430520223446365e-08,0.053184352815151215
52,1.7014752454191928e-11,0.9334248304367065
53,5.022426224909893e-11,0.8975845575332642
54,5.3994964749337626e-11,0.911636471748352
55,1.2865831663932958e-11,0.9055594205856323
56,5.745875997220651e-12,0.8350659608840942
57,4.356947513883824e-08,0.07936201989650726
58,6.3673809336251e-08,0.07466811686754227
59,0.0,0.8957175016403198
60,1.1732143034848264e-12,0.8957616090774536
61,2.743225568577201e-12,0.8826626539230347
62,3.15317971733009e-09,0.06036556884646416
63,3.986576260078811e-12,0.9218701124191284
64,5.8759428434029815e-09,0.040710411965847015
65,2.4210709170802147e-07,0.08479714393615723
66,4.562044075839822e-10,0.043317295610904694
67,1.227353071606152e-12,0.9262009859085083
68,1.1897089216561518e-11,0.8611782789230347
69,5.689017257282103e-07,0.09171298891305923
70,4.91897061277724e-12,0.9052456617355347
71,1.4033290588605363e-12,0.889421820640564
72,2.468785158943332e-12,0.937505841255188
73,3.87979071092559e-09,0.05376926809549332
74,3.735186826503423e-09,0.05406966060400009
75,3.37172387787632e-08,0.0666208565235138
76,4.298093969623551e-08,0.06015631556510925
77,6.683080200353686e-10,0.0366763174533844
78,3.003670717097867e-13,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,1.1813514610992115e-09,0.04243897646665573
82,2.539370935750185e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.3039559121352795e-07,0.07857757806777954
85,0.0,0.8692065477371216
86,7.08993031384858e-13,0.915183424949646
87,7.842144711389665e-10,0.03807668760418892
88,4.038759549018778e-09,0.054469622671604156
89,8.5863293471794e-13,0.9385017156600952
90,0.0,0.8774234056472778
91,4.2140561331248383e-13,0.9347416162490845
92,8.632353720727792e-10,0.03561071306467056
93,4.597970892916692e-09,0.04233551770448685
94,2.328910176686849e-13,0.9261172413825989
95,2.977781909940802e-10,0.040055323392152786
96,3.8548794711879e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.782797547951077e-09,0.043179068714380264
100,2.5124726743541714e-09,0.03885790705680847
101,4.577105160814485e-14,0.8777323961257935
102,1.1136835897929132e-09,0.03689867630600929
103,1.0643359082962434e-08,0.053607385605573654
104,1.0762885027659763e-10,0.0280323289334774
105,1.868204480004465e-09,0.041876889765262604
106,1.8141268043336822e-08,0.05479582026600838
107,3.2025852192418824e-07,0.0890822485089302
108,2.48826329820543e-14,0.840178370475769
109,6.848726030739272e-09,0.05382091924548149
110,5.009569425951099e-10,0.029872383922338486
111,1.4502546386019333e-10,0.02744973823428154
112,8.013780611326737e-11,0.026457156985998154
