Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174718856812
1,0.0,0.9519346356391907
2,0.0,0.7994396090507507
3,0.0,0.9191923141479492
4,0.0,0.8830344080924988
5,0.0,0.8102895617485046
6,1.591253906418899e-09,0.7087679505348206
7,3.660565774110669e-12,0.43608197569847107
8,0.0,0.6149560213088989
9,1.1029520408101234e-07,0.08986152708530426
10,1.9854250689799353e-14,0.5572784543037415
11,7.035139582001193e-09,0.24351350963115692
12,0.0,0.5295191407203674
13,1.2632920265431835e-09,0.7495865821838379
14,5.057873009306491e-10,0.7441121339797974
15,1.0436961295212654e-09,0.2545805871486664
16,8.515965710387263e-09,0.12426648288965225
17,2.708149793306802e-07,0.13315705955028534
18,1.5812087195143931e-09,0.18529288470745087
19,2.8353938641423326e-10,0.8127990961074829
20,2.549694344544662e-10,0.8090752363204956
21,6.22742248879149e-08,0.12675942480564117
22,3.309721478217398e-06,0.14900919795036316
23,7.642751709280304e-11,0.8472989797592163
24,2.397370912898822e-10,0.671876847743988
25,1.1558341783679538e-10,0.8425477743148804
26,3.9467745409638155e-06,0.1392318308353424
27,5.789038953069037e-12,0.9024268388748169
28,2.0200646133616829e-07,0.09307943284511566
29,1.3031831169740826e-09,0.17166145145893097
30,3.3605922489243767e-09,0.06552822887897491
31,3.433222109383571e-11,0.8530734777450562
32,1.4417178388625995e-11,0.8434420824050903
33,2.23206925165087e-10,0.030741248279809952
34,3.7140985114092473e-06,0.1379680633544922
35,5.99844479642897e-12,0.914929986000061
36,1.3664686049352781e-09,0.09423095732927322
37,2.6816118769978914e-11,0.777794361114502
38,2.5212613247171944e-11,0.8595842123031616
39,1.904353931492242e-11,0.8980865478515625
40,7.090032738688024e-08,0.08749015629291534
41,1.8464417550489998e-08,0.0726681500673294
42,1.4864087608326693e-12,0.9330388307571411
43,3.126753630317003e-12,0.9230785369873047
44,1.3058174333502315e-11,0.801720142364502
45,3.255025360360264e-09,0.057219427078962326
46,2.044785998508991e-12,0.885468602180481
47,1.4284582197654494e-11,0.9076164960861206
48,5.278684607479267e-12,0.8626068830490112
49,2.7894958478519305e-12,0.9281564950942993
50,1.351989592328351e-12,0.9233578443527222
51,3.160893768949791e-08,0.05318436026573181
52,6.569572360073939e-13,0.9334248304367065
53,1.0883306408859816e-11,0.8975845575332642
54,1.1280695995374845e-11,0.911636471748352
55,3.4720208479110948e-12,0.9055594205856323
56,3.576695959805337e-13,0.8350659608840942
57,3.094517353474657e-08,0.07936207950115204
58,3.135231807505079e-08,0.07466822117567062
59,1.1299366390465915e-12,0.8957175016403198
60,4.868642923712418e-13,0.8957616090774536
61,0.0,0.8826626539230347
62,4.13373957286467e-09,0.06036556884646416
63,2.0758290648469763e-13,0.9218701124191284
64,5.17183096349072e-09,0.040710411965847015
65,1.0498912672574079e-07,0.08479765057563782
66,8.977796284170836e-10,0.043317295610904694
67,2.5128125491838404e-13,0.9262009859085083
68,2.1301630164644036e-12,0.8611782789230347
69,4.7556940785398183e-07,0.09171329438686371
70,7.086738964753869e-13,0.9052456617355347
71,6.270849724904215e-13,0.889421820640564
72,6.377761274829752e-13,0.937505841255188
73,3.810443960361454e-09,0.05376926809549332
74,4.8208494973778215e-09,0.05406965687870979
75,5.5122086450865027e-08,0.06662080436944962
76,2.776654106639853e-08,0.06015634536743164
77,6.836123889186752e-10,0.0366763211786747
78,6.205664237687869e-14,0.9214702844619751
79,1.1893832273235372e-12,0.9287036061286926
80,2.9594599340598826e-14,0.8608299493789673
81,1.0041506515179321e-09,0.04243897646665573
82,3.4897512657394714e-10,0.0318143405020237
83,3.4555007238836616e-14,0.9050899744033813
84,1.2677490701662464e-07,0.07857757061719894
85,2.3089481173375892e-14,0.8692065477371216
86,0.0,0.915183424949646
87,1.4628374067626737e-09,0.03807668760418892
88,3.484647903562177e-09,0.05446963757276535
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,8.181140227075945e-14,0.9347416162490845
92,1.881378830503877e-09,0.035610709339380264
93,7.177298755323136e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,1.4501682077394662e-09,0.04005531221628189
96,5.940404834703372e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,4.620528848420236e-09,0.04317905753850937
100,3.1084819163140764e-09,0.03885790705680847
101,9.917602153473697e-15,0.8777323961257935
102,1.7782173511449173e-09,0.03689867630600929
103,1.0041136810912121e-08,0.053607385605573654
104,1.5161302768795792e-10,0.0280323289334774
105,2.3019635086996004e-09,0.0418768972158432
106,1.5207557879648448e-08,0.054795823991298676
107,2.9395246770036465e-07,0.08908246457576752
108,0.0,0.840178370475769
109,7.92748888756023e-09,0.05382091924548149
110,2.0192825189724317e-10,0.029872383922338486
111,2.723497816159437e-10,0.02744973823428154
112,1.5031678679555682e-10,0.026457156985998154
