Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494172930717468
1,0.0,0.9519342184066772
2,0.0,0.7994393110275269
3,0.0,0.9191921353340149
4,0.0,0.8830341100692749
5,0.0,0.8102892637252808
6,3.2253377746371825e-09,0.708767831325531
7,1.455541243089442e-11,0.4360817074775696
8,0.0,0.614955723285675
9,1.6040928585425718e-07,0.08986146748065948
10,6.655128379808029e-14,0.5572782158851624
11,2.0296472058589643e-08,0.24351337552070618
12,6.283858253620239e-14,0.529518723487854
13,5.37616884344061e-09,0.7495865821838379
14,1.2529105530845186e-09,0.7441121339797974
15,1.2668979199048636e-09,0.2545804977416992
16,7.364575616009006e-09,0.12426644563674927
17,2.9720109750996926e-07,0.13315699994564056
18,1.598944754377385e-09,0.1852927953004837
19,9.124271338478707e-10,0.8127990961074829
20,4.566493294611007e-10,0.8090752363204956
21,7.557580516959206e-08,0.1267593801021576
22,5.043024430051446e-06,0.1490064114332199
23,3.237995982452446e-10,0.8472989797592163
24,1.506653690697135e-09,0.6718767285346985
25,4.35122243791497e-10,0.8425477743148804
26,5.7817510423774365e-06,0.1392287313938141
27,1.8345876900971447e-11,0.9024268388748169
28,1.7647646188834187e-07,0.09307946264743805
29,1.5081689230811435e-09,0.1716613620519638
30,1.0308658815461058e-08,0.06552822887897491
31,2.1771459635111512e-10,0.8530734777450562
32,6.797241935974085e-11,0.8434420824050903
33,2.1985564757631693e-10,0.030741248279809952
34,4.483115390030434e-06,0.13796629011631012
35,2.867935576522651e-11,0.914929986000061
36,1.1885774586772868e-09,0.09423090517520905
37,6.07312117262282e-11,0.777794361114502
38,6.205282121474198e-11,0.8595842123031616
39,3.881907989500277e-11,0.8980865478515625
40,8.722425093310449e-08,0.08749009668827057
41,1.5516604889853625e-08,0.07266815751791
42,1.2249565077560032e-11,0.9330388307571411
43,2.02993871711854e-11,0.9230785369873047
44,3.5162109335296066e-11,0.801720142364502
45,7.133703405770575e-09,0.05721942335367203
46,3.691299349517507e-11,0.885468602180481
47,3.6990802781966536e-11,0.9076164960861206
48,2.0454752475140836e-11,0.8626068830490112
49,2.9991994131284283e-12,0.9281564950942993
50,6.510104087753543e-12,0.9233578443527222
51,2.0377138199023648e-08,0.05318436771631241
52,1.0965620772518392e-11,0.9334248304367065
53,5.005408240665865e-11,0.8975845575332642
54,4.736398426241628e-11,0.911636471748352
55,4.2922479806528635e-12,0.9055594205856323
56,3.019642261931077e-12,0.8350659608840942
57,2.2432747215361815e-08,0.07936210930347443
58,3.4367385381983695e-08,0.07466820627450943
59,1.1452153244814745e-12,0.8957175016403198
60,2.337327597093375e-12,0.8957616090774536
61,4.671497563779603e-13,0.8826626539230347
62,4.121687879887759e-09,0.06036556512117386
63,1.9867388983962897e-12,0.9218701124191284
64,4.980724277459103e-09,0.040710411965847015
65,2.244878913870707e-07,0.0847972109913826
66,1.5300972711074223e-09,0.043317295610904694
67,1.621385100833428e-12,0.9262009859085083
68,0.0,0.8611782789230347
69,6.179315050758305e-07,0.0917128175497055
70,3.299147847274364e-12,0.9052456617355347
71,9.514290397194536e-13,0.889421820640564
72,5.349558144553124e-13,0.937505841255188
73,4.828847544047221e-09,0.05376926064491272
74,7.431930182377755e-09,0.054069649428129196
75,6.170533595195593e-08,0.06662079691886902
76,5.480457687667695e-08,0.06015627458691597
77,4.909056494639685e-10,0.0366763211786747
78,7.994106136603729e-13,0.9214702844619751
79,6.522443609519035e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,1.0424913154949422e-09,0.04243898019194603
82,1.315947351088198e-10,0.0318143405020237
83,2.1478745702591812e-13,0.9050899744033813
84,1.4566735728749336e-07,0.07857750356197357
85,1.3798935139062302e-13,0.8692065477371216
86,2.359465975463465e-13,0.915183424949646
87,2.237980467612033e-09,0.03807668760418892
88,3.438831441826551e-09,0.054469626396894455
89,2.780087900340622e-13,0.9385017156600952
90,3.685103437678361e-13,0.8774234056472778
91,1.3736344960796343e-12,0.9347416162490845
92,1.0255116755786275e-09,0.03561071306467056
93,4.285008792237477e-09,0.042335521429777145
94,1.5395624770701832e-13,0.9261172413825989
95,1.370536795164412e-09,0.04005531966686249
96,5.915684053725556e-10,0.029221508651971817
97,4.808370905216505e-14,0.8569083213806152
98,2.1738191216709446e-13,0.8673548698425293
99,2.589202852121275e-09,0.043179064989089966
100,3.864099706873958e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,1.6504205779810377e-09,0.03689867630600929
103,1.1707552260986631e-08,0.053607385605573654
104,4.498246219952762e-10,0.0280323289334774
105,2.8920374983698593e-09,0.041876889765262604
106,1.8448067962140158e-08,0.05479582026600838
107,2.6128219587917556e-07,0.08908269554376602
108,0.0,0.840178370475769
109,6.978206901209205e-09,0.05382091924548149
110,2.98944619059327e-10,0.029872387647628784
111,3.031566664368768e-10,0.02744973823428154
112,2.0945485623702353e-10,0.026457156985998154
