Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949417233467102
1,0.0,0.9519342184066772
2,0.0,0.7994392514228821
3,0.0,0.9191921353340149
4,0.0,0.8830341100692749
5,0.0,0.810289204120636
6,5.50426637602186e-09,0.7087678909301758
7,2.503274844356529e-11,0.43608158826828003
8,0.0,0.6149555444717407
9,1.2837054441661166e-07,0.08986149728298187
10,1.8407046449130798e-13,0.557278037071228
11,2.7463064711241714e-08,0.2435133457183838
12,0.0,0.5295186638832092
13,7.3007671019809095e-09,0.7495865821838379
14,1.988502473793119e-09,0.7441121339797974
15,1.4883374532814742e-09,0.25458043813705444
16,1.5748465642673182e-08,0.12426640838384628
17,2.183116549758779e-07,0.1331571340560913
18,2.3284418837477006e-09,0.18529276549816132
19,1.5320085200443145e-09,0.8127990961074829
20,7.159441928195065e-10,0.8090752363204956
21,9.30140515720268e-08,0.126759335398674
22,6.515257609862601e-06,0.1490040421485901
23,4.923231822218099e-10,0.8472989797592163
24,1.0662885019385726e-09,0.6718766093254089
25,5.948367909347496e-10,0.8425477743148804
26,5.416778094513575e-06,0.13922935724258423
27,3.238886589485013e-11,0.9024268388748169
28,2.403084806701372e-07,0.09307937324047089
29,1.440190411372555e-09,0.17166133224964142
30,2.143036326174297e-08,0.06552822887897491
31,2.444064950424263e-10,0.8530734777450562
32,1.2908948909817752e-10,0.8434420824050903
33,1.9917043014849867e-10,0.030741248279809952
34,5.299017175275367e-06,0.1379643976688385
35,4.753676272062357e-11,0.914929986000061
36,1.653016945546426e-09,0.09423089027404785
37,3.9464643358799734e-11,0.777794361114502
38,9.850532889377206e-11,0.8595842123031616
39,6.31796698291609e-11,0.8980865478515625
40,8.882112467745173e-08,0.08749009668827057
41,1.7683273512147935e-08,0.07266815751791
42,1.4047316261589504e-11,0.9330388307571411
43,5.322357138348721e-11,0.9230785369873047
44,8.066650819538168e-11,0.801720142364502
45,3.380622448645454e-09,0.057219427078962326
46,8.525825878624715e-11,0.885468602180481
47,1.35633879128072e-10,0.9076164960861206
48,1.3854832212056856e-11,0.8626068830490112
49,6.356556774000932e-12,0.9281564950942993
50,1.2261147826209129e-11,0.9233578443527222
51,3.446579910360015e-08,0.053184352815151215
52,9.474550484445121e-12,0.9334248304367065
53,1.0531962107984683e-10,0.8975845575332642
54,5.865720409392594e-11,0.911636471748352
55,1.487956112489197e-11,0.9055594205856323
56,3.957550433197898e-12,0.8350659608840942
57,3.6030272099196736e-08,0.07936204969882965
58,3.246104895993085e-08,0.07466822117567062
59,3.1211255368396307e-12,0.8957175016403198
60,4.3273297271884115e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,4.816807397389766e-09,0.06036555767059326
63,0.0,0.9218701124191284
64,5.371825206879066e-09,0.040710411965847015
65,1.7638114968576701e-07,0.08479739725589752
66,8.287498465264775e-10,0.043317295610904694
67,3.3989568971881656e-12,0.9262009859085083
68,5.493294187586262e-12,0.8611782789230347
69,5.299866074892634e-07,0.09171311557292938
70,4.5406439025397205e-12,0.9052456617355347
71,2.5858167603670656e-12,0.889421820640564
72,2.2774466774261315e-12,0.937505841255188
73,2.362841922121106e-09,0.05376927927136421
74,2.442586133355462e-09,0.05406966060400009
75,4.076272830388916e-08,0.0666208416223526
76,3.440595719439443e-08,0.060156337916851044
77,4.32118507642798e-10,0.0366763211786747
78,2.749628053456271e-13,0.9214702844619751
79,1.8601196971612666e-12,0.9287036061286926
80,1.1271867906290436e-13,0.8608299493789673
81,6.704000132806698e-10,0.04243898019194603
82,1.7194334844816694e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.0075994794078724e-07,0.0785776823759079
85,0.0,0.8692065477371216
86,9.742371839815966e-13,0.915183424949646
87,1.246735381599251e-09,0.03807669132947922
88,2.777501340034405e-09,0.054469626396894455
89,3.9477833979270627e-13,0.9385017156600952
90,0.0,0.8774234056472778
91,1.1616052087229378e-12,0.9347416162490845
92,5.225698762600928e-10,0.03561071306467056
93,3.0524105465445928e-09,0.042335525155067444
94,2.1301406818996504e-13,0.9261172413825989
95,1.081382317025259e-09,0.04005531966686249
96,5.236868716451681e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.786807673516023e-09,0.043179068714380264
100,3.4346743227331444e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,7.217865194419915e-10,0.03689867630600929
103,6.8694325783269505e-09,0.05360739678144455
104,1.45591400046996e-10,0.0280323289334774
105,1.7019248232941209e-09,0.0418769046664238
106,1.8292558578991702e-08,0.05479581281542778
107,2.6480375936444034e-07,0.08908267319202423
108,0.0,0.840178370475769
109,1.0023289753746667e-08,0.05382090061903
110,1.2928202952622314e-10,0.029872383922338486
111,1.3070633464451475e-10,0.02744973823428154
112,3.607530593696673e-11,0.026457156985998154
