Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.809756875038147
1,0.006000000052154064,0.7844743728637695
2,0.00599999213591218,0.7395743727684021
3,0.0,0.840678870677948
4,0.012000000104308128,0.812474250793457
5,0.011999990791082382,0.7491850256919861
6,0.005995684303343296,0.7025507688522339
7,0.005998971406370401,0.4115847945213318
8,0.005999840330332518,0.5608014464378357
9,0.011979174800217152,0.08691505342721939
10,0.0,0.514565646648407
11,0.017981231212615967,0.23429301381111145
12,0.0,0.48684796690940857
13,0.011991423554718494,0.7424411177635193
14,0.0,0.7420405149459839
15,0.005996432155370712,0.24324306845664978
16,0.0,0.12213921546936035
17,0.0,0.13213804364204407
18,0.0,0.17898249626159668
19,0.017990415915846825,0.7904362082481384
20,0.005997018422931433,0.80006343126297
21,0.005991457961499691,0.12224864959716797
22,0.0,0.14897264540195465
23,0.017991045489907265,0.8257836103439331
24,0.0,0.6666688919067383
25,0.003033998655155301,0.835396409034729
26,0.0,0.139211043715477
27,0.017994217574596405,0.8830753564834595
28,0.005985180381685495,0.09058364480733871
29,0.0,0.16575880348682404
30,0.0,0.0654105395078659
31,0.01199529878795147,0.8211878538131714
32,0.0,0.8432981371879578
33,0.0,0.030707303434610367
34,0.005966892000287771,0.13404886424541473
35,0.015021229162812233,0.8925751447677612
36,0.005996151361614466,0.08858185261487961
37,0.005998300854116678,0.7556508183479309
38,0.009037104435265064,0.8386884927749634
39,0.0,0.8980737924575806
40,0.005989406257867813,0.08357902616262436
41,0.0,0.07252082973718643
42,0.011995431035757065,0.9065778851509094
43,0.005997834727168083,0.9076670408248901
44,0.0,0.8015753626823425
45,0.0,0.0571252815425396
46,0.0059979138895869255,0.864127516746521
47,0.017992984503507614,0.8686226606369019
48,0.011996525339782238,0.8185888528823853
49,0.023990927264094353,0.8904891014099121
50,0.027026265859603882,0.8548984527587891
51,0.0,0.05317937210202217
52,0.011995824985206127,0.9137061834335327
53,0.0,0.8975422978401184
54,0.0,0.9116253852844238
55,0.01808983087539673,0.8284686207771301
56,0.0,0.8349992632865906
57,0.0,0.07931383699178696
58,0.0,0.07463113963603973
59,0.017995763570070267,0.8157737851142883
60,0.011997576802968979,0.8570763468742371
61,0.011997525580227375,0.8256683349609375
62,0.0,0.060307085514068604
63,0.021024132147431374,0.8204472661018372
64,0.0,0.040706802159547806
65,0.0,0.08478200435638428
66,0.0,0.043283890932798386
67,0.005998282227665186,0.900431752204895
68,0.005998529028147459,0.8295202255249023
69,0.0,0.09171406924724579
70,0.011997152119874954,0.8509780764579773
71,0.009026673622429371,0.8348178863525391
72,0.021025482565164566,0.870754063129425
73,0.0,0.05375594645738602
74,0.0,0.05404546856880188
75,0.0,0.06660845130681992
76,0.0059808711521327496,0.0564270094037056
77,0.005993506871163845,0.03402712941169739
78,0.011997640132904053,0.8355080485343933
79,0.02399279549717903,0.8093755841255188
80,0.011998217552900314,0.7627854347229004
81,0.0,0.042419396340847015
82,0.0,0.03181023895740509
83,0.01799703575670719,0.7541623711585999
84,0.005982475355267525,0.07349337637424469
85,0.005999185144901276,0.8178362846374512
86,0.035993460565805435,0.6768613457679749
87,0.0,0.03807328641414642
88,0.0,0.05440627783536911
89,0.02399495430290699,0.8611551523208618
90,0.005999027285724878,0.8375204205513
91,0.017996501177549362,0.8180890083312988
92,0.005993432831019163,0.03362855687737465
93,0.0,0.042332448065280914
94,0.017996881157159805,0.7872401475906372
95,0.0,0.040047600865364075
96,0.0,0.029217705130577087
97,0.005999282468110323,0.8031026124954224
98,0.02101775072515011,0.769070565700531
99,0.0,0.04317673295736313
100,0.0,0.038856424391269684
101,0.011998807080090046,0.7638598680496216
102,0.0,0.036896929144859314
103,0.0,0.05360693857073784
104,0.0,0.0280313640832901
105,0.0,0.041875120252370834
106,0.0,0.05479436367750168
107,0.0,0.0890839695930481
108,0.005999539978802204,0.7817736864089966
109,0.0,0.05381917208433151
110,0.0,0.029871027916669846
111,0.0,0.027448836714029312
112,0.011993525549769402,0.026238296180963516
