Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.949416995048523
1,0.0,0.9519340395927429
2,0.0,0.7994388937950134
3,0.0,0.919191837310791
4,0.0,0.8830338716506958
5,0.0,0.8102887868881226
6,6.941093921852826e-09,0.7087677717208862
7,4.389338892352157e-11,0.4360811710357666
8,4.213475271810929e-14,0.6149550676345825
9,1.4350936794471636e-07,0.08986149728298187
10,1.3874607029690927e-13,0.5572775602340698
11,2.784852881632105e-08,0.24351327121257782
12,0.0,0.5295181274414062
13,5.8337366048988315e-09,0.7495865225791931
14,4.187270086219996e-09,0.7441120743751526
15,2.9016955505056785e-09,0.2545803189277649
16,1.579289943265394e-08,0.12426638603210449
17,4.937583071296103e-07,0.1331567019224167
18,2.3183512887214874e-09,0.18529269099235535
19,1.9836172704401633e-09,0.8127990961074829
20,1.988496478588786e-09,0.8090752363204956
21,1.344913869161246e-07,0.12675926089286804
22,6.587237294297665e-06,0.14900393784046173
23,8.302512566338294e-10,0.8472989797592163
24,1.751934819438361e-09,0.6718766093254089
25,8.36404112636302e-10,0.842547595500946
26,7.401324637612561e-06,0.13922597467899323
27,9.40032912621902e-11,0.9024268388748169
28,2.784869934657763e-07,0.0930793359875679
29,3.0468929601568107e-09,0.17166125774383545
30,1.3487285066560162e-08,0.06552822887897491
31,2.305449997574982e-10,0.8530734777450562
32,1.5623305427148182e-10,0.8434420824050903
33,2.348324035228444e-10,0.030741248279809952
34,8.29988312034402e-06,0.13795743882656097
35,2.95300381369934e-11,0.914929986000061
36,1.7867851642705546e-09,0.09423085302114487
37,9.121618738117121e-11,0.777794361114502
38,0.0,0.8595842123031616
39,9.070531131749604e-11,0.8980865478515625
40,7.061851192702306e-08,0.08749015629291534
41,9.592323380047674e-09,0.0726681798696518
42,2.050721745194828e-11,0.9330388307571411
43,2.112289163025416e-11,0.9230785369873047
44,8.024980679977034e-11,0.801720142364502
45,3.313723739850616e-09,0.057219427078962326
46,7.323668060887911e-11,0.885468602180481
47,1.2011618089058373e-10,0.9076164960861206
48,2.96012589440231e-11,0.8626068830490112
49,9.247979118609528e-12,0.9281564950942993
50,0.0,0.9233578443527222
51,2.7842654404253153e-08,0.05318436026573181
52,1.3889718368520487e-11,0.9334248304367065
53,2.1843604702809216e-10,0.8975845575332642
54,7.262560691723152e-11,0.911636471748352
55,8.58956135385558e-12,0.9055594205856323
56,1.8659403449444723e-12,0.8350659608840942
57,4.1612523205003527e-08,0.07936203479766846
58,4.6899184980020436e-08,0.07466815412044525
59,0.0,0.8957175016403198
60,3.147405513298507e-12,0.8957616090774536
61,9.041583671001718e-13,0.8826626539230347
62,2.813875799034804e-09,0.06036556884646416
63,2.658167522900934e-12,0.9218701124191284
64,3.5824334609912967e-09,0.040710411965847015
65,2.012426421060809e-07,0.08479730039834976
66,8.017793651227123e-10,0.043317295610904694
67,4.926913911573738e-12,0.9262009859085083
68,1.557561718490419e-11,0.8611782789230347
69,6.334377076200326e-07,0.09171277284622192
70,2.179230320503711e-12,0.9052456617355347
71,1.855301069025872e-12,0.889421820640564
72,0.0,0.937505841255188
73,3.147268667902381e-09,0.05376926809549332
74,5.0888866454101844e-09,0.05406966060400009
75,4.936989483894649e-08,0.06662081927061081
76,4.2749519479912124e-08,0.06015631556510925
77,2.9739644080706285e-10,0.0366763211786747
78,4.003494042358058e-13,0.9214702844619751
79,1.0884531123633856e-11,0.9287036061286926
80,1.6154952538465633e-13,0.8608299493789673
81,4.664656994002314e-10,0.04243898391723633
82,2.6307503397937637e-10,0.0318143367767334
83,0.0,0.9050899744033813
84,1.3298509315973206e-07,0.07857757061719894
85,1.3016820152138286e-13,0.8692065477371216
86,1.4193680952789833e-12,0.915183424949646
87,2.429445533635999e-09,0.03807668760418892
88,1.0880913947630688e-09,0.05446963384747505
89,5.818876196855838e-13,0.9385017156600952
90,3.5356667680425113e-13,0.8774234056472778
91,5.687985889582525e-13,0.9347416162490845
92,7.539954216539968e-10,0.03561071306467056
93,3.0313735965847854e-09,0.042335521429777145
94,3.116515292361788e-13,0.9261172413825989
95,7.770594168121647e-10,0.04005531594157219
96,9.076162044152625e-10,0.029221508651971817
97,8.990864422322303e-14,0.8569083213806152
98,2.0849873205979613e-13,0.8673548698425293
99,2.8759505887876458e-09,0.04317907243967056
100,2.6132214170360157e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,1.1503579200322633e-09,0.03689867630600929
103,6.427919085894018e-09,0.053607404232025146
104,5.553262710789042e-11,0.0280323289334774
105,4.506852224750446e-09,0.04187687486410141
106,1.316175524124219e-08,0.05479585379362106
107,3.0906502956895565e-07,0.08908233046531677
108,3.263855453809229e-14,0.840178370475769
109,7.091235598721823e-09,0.05382091924548149
110,2.952128541622301e-10,0.029872383922338486
111,1.9956591934544576e-10,0.02744973823428154
112,2.8963040299423426e-10,0.026457156985998154
