Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494163393974304
1,0.0,0.9519333839416504
2,0.0,0.7994381189346313
3,0.0,0.9191914796829224
4,0.0,0.8830333948135376
5,0.0,0.81028813123703
6,1.0883972834108135e-08,0.7087674736976624
7,3.211532428881725e-11,0.4360803961753845
8,0.0,0.6149539947509766
9,2.1706361508222471e-07,0.0898614302277565
10,2.8755735856714204e-13,0.5572766065597534
11,4.294409805538635e-08,0.24351295828819275
12,0.0,0.5295172333717346
13,7.590822193037638e-09,0.7495864629745483
14,5.074730857757004e-09,0.7441120743751526
15,4.162393985041035e-09,0.2545800507068634
16,1.092112889011787e-08,0.12426630407571793
17,5.985179996059742e-07,0.13315653800964355
18,4.72462469147672e-09,0.18529245257377625
19,2.246688612927983e-09,0.8127990961074829
20,2.5066841935483808e-09,0.8090752363204956
21,1.769591335687437e-07,0.12675915658473969
22,1.196776793221943e-05,0.1489952802658081
23,1.4936223369232948e-09,0.8472989797592163
24,8.089044989390004e-10,0.6718764305114746
25,5.020628912610903e-10,0.8425477147102356
26,1.1105524208687712e-05,0.13921968638896942
27,8.87369969171381e-11,0.9024268388748169
28,4.950732090946985e-07,0.09307900816202164
29,4.3044541264691816e-09,0.17166104912757874
30,1.8886868957679326e-08,0.06552822887897491
31,4.901522521194579e-10,0.8530734777450562
32,5.696232374674537e-10,0.8434420824050903
33,1.6853163309349384e-10,0.030741248279809952
34,1.1401166375435423e-05,0.13795028626918793
35,1.1122557042053671e-10,0.914929986000061
36,1.1621889006718789e-09,0.09423072636127472
37,6.525292806092153e-11,0.777794361114502
38,2.199213033904357e-10,0.8595842123031616
39,1.2037507102213851e-10,0.8980865478515625
40,1.545207197750642e-07,0.08748994022607803
41,1.55977115667838e-08,0.0726681500673294
42,1.9541129131495083e-11,0.9330388307571411
43,4.0043253435317894e-11,0.9230785369873047
44,0.0,0.801720142364502
45,1.023892970408724e-08,0.05721941590309143
46,6.786726042262714e-11,0.885468602180481
47,5.589465001953897e-11,0.9076164960861206
48,3.6443768142158106e-11,0.8626068830490112
49,1.760791859539701e-11,0.9281564950942993
50,5.0715542876389463e-11,0.9233578443527222
51,2.6260059016181003e-08,0.05318436771631241
52,4.440030981767151e-11,0.9334248304367065
53,1.247361380851686e-10,0.8975845575332642
54,1.1332371846473066e-10,0.911636471748352
55,0.0,0.9055594205856323
56,1.0377255478533076e-11,0.8350659608840942
57,5.64606246200583e-08,0.07936196029186249
58,3.822779959250511e-08,0.07466818392276764
59,1.681243685935918e-11,0.8957175016403198
60,3.018356831835378e-12,0.8957616090774536
61,3.4279710146856157e-12,0.8826626539230347
62,4.70700101118382e-09,0.06036555767059326
63,5.060823721897423e-12,0.9218701124191284
64,8.99810359555886e-09,0.04071040824055672
65,2.4939748755059554e-07,0.08479712158441544
66,8.949725405216213e-10,0.043317295610904694
67,1.5646466761110034e-11,0.9262009859085083
68,1.4384177009219012e-11,0.8611782789230347
69,1.1758196478695027e-06,0.09171094745397568
70,1.6465256241771087e-11,0.9052456617355347
71,6.99254066108268e-12,0.889421820640564
72,6.528470038874579e-12,0.937505841255188
73,7.899606302430584e-09,0.05376925319433212
74,7.002429303071267e-09,0.0540696457028389
75,8.072297674743822e-08,0.06662075221538544
76,6.957272091767663e-08,0.06015622615814209
77,6.809102726101912e-10,0.0366763211786747
78,7.750317857109501e-13,0.9214702844619751
79,1.0453151365330537e-11,0.9287036061286926
80,0.0,0.8608299493789673
81,1.08337872006814e-09,0.04243898019194603
82,2.7198704399822304e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.3941691179297777e-07,0.07857751846313477
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.09269326920014e-09,0.03807669132947922
88,5.350953902194533e-09,0.054469622671604156
89,1.1425185884178513e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,3.3336152848589817e-12,0.9347416162490845
92,6.259316398526948e-10,0.03561071306467056
93,3.4781635349645512e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,1.068541144455537e-09,0.04005531966686249
96,1.400958238306771e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,8.06145081244658e-13,0.8673548698425293
99,3.4769336298978715e-09,0.04317907243967056
100,1.7592368672936232e-09,0.03885791078209877
101,1.197006090167957e-13,0.8777323961257935
102,6.676117436654749e-10,0.03689867630600929
103,1.1806233324307414e-08,0.053607381880283356
104,1.5264120523106328e-10,0.028032327070832253
105,4.750919657681152e-09,0.04187688231468201
106,1.5050646950953706e-08,0.05479583889245987
107,3.6833404237768264e-07,0.08908189088106155
108,6.472234315331449e-14,0.840178370475769
109,1.4249468271998467e-08,0.05382087826728821
110,5.038812700419726e-10,0.029872383922338486
111,1.3742276760986272e-10,0.02744973823428154
112,1.1446567999007229e-10,0.026457156985998154
