Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7866818308830261
1,0.0,0.7554173469543457
2,0.0,0.737442135810852
3,0.0,0.8299130201339722
4,0.005999997723847628,0.8066301345825195
5,0.0,0.7455770969390869
6,0.011973616667091846,0.7016664743423462
7,0.0,0.4059123396873474
8,0.015095636248588562,0.5661378502845764
9,0.0,0.08968610316514969
10,0.0,0.5119043588638306
11,0.005976892542093992,0.23536232113838196
12,0.0,0.4842395782470703
13,0.01796133443713188,0.744936466217041
14,0.00598998973146081,0.7358883619308472
15,0.005985858850181103,0.24087607860565186
16,0.0030604719650000334,0.12073719501495361
17,0.0,0.13231274485588074
18,0.0,0.17853064835071564
19,0.01504546869546175,0.7938159704208374
20,0.011982864700257778,0.7914699912071228
21,0.0,0.12553192675113678
22,0.0,0.14897052943706512
23,0.005991975776851177,0.8399718999862671
24,0.005990080535411835,0.6524656414985657
25,0.0,0.8423433303833008
26,0.011768546886742115,0.1332644522190094
27,0.00599495368078351,0.8959749937057495
28,0.0,0.09303697198629379
29,0.00598189327865839,0.16048863530158997
30,0.0,0.06540769338607788
31,0.005993441212922335,0.8370458483695984
32,0.011987687088549137,0.8102133870124817
33,0.005965785123407841,0.029493872076272964
34,0.0,0.13795951008796692
35,0.017983868718147278,0.8884981274604797
36,0.0,0.09217575192451477
37,0.005994250997900963,0.755652129650116
38,0.011988287791609764,0.8338714838027954
39,0.005994431674480438,0.8909779787063599
40,0.0,0.08739893138408661
41,0.0,0.07251725345849991
42,0.005994481034576893,0.9198104739189148
43,0.017984014004468918,0.8769111633300781
44,0.005994545295834541,0.7778680324554443
45,0.005956240929663181,0.05439416319131851
46,0.00599444517865777,0.8641321063041687
47,0.01798248291015625,0.8686386346817017
48,0.027036357671022415,0.8046358227729797
49,0.009159053675830364,0.8984494209289551
50,0.021171554923057556,0.8994285464286804
51,0.0,0.05317903310060501
52,0.011989813297986984,0.913713276386261
53,0.017982712015509605,0.8504284024238586
54,0.017982667312026024,0.896523654460907
55,0.017985273152589798,0.8320096135139465
56,0.005996156483888626,0.7916455268859863
57,0.0,0.07931077480316162
58,0.0,0.07462885230779648
59,0.01798476278781891,0.8685847520828247
60,0.0,0.8957592248916626
61,0.024172799661755562,0.7604969143867493
62,0.0,0.060305844992399216
63,0.035973839461803436,0.7519699335098267
64,0.0,0.04070655256509781
65,0.0,0.08478094637393951
66,0.0,0.04328179731965065
67,0.02398187667131424,0.8231765627861023
68,0.0,0.861112117767334
69,0.0,0.09171400964260101
70,0.0,0.9052340388298035
71,0.011992315761744976,0.8226852416992188
72,0.023984044790267944,0.8133760690689087
73,0.0,0.05375506728887558
74,0.0,0.05404398590326309
75,0.0,0.06660763174295425
76,0.0,0.06015067175030708
77,0.0,0.03666827827692032
78,0.029978901147842407,0.7919795513153076
79,0.0,0.9286893606185913
80,0.0119934668764472,0.7628002762794495
81,0.0,0.04241820052266121
82,0.0,0.03181000053882599
83,0.011993566527962685,0.804486095905304
84,0.0,0.07856328785419464
85,0.0,0.8691960573196411
86,0.023987045511603355,0.7563292384147644
87,0.0,0.03807305544614792
88,0.005956206936389208,0.05148892477154732
89,0.027047764509916306,0.7620534300804138
90,0.01798742637038231,0.8362423777580261
91,0.01799021288752556,0.8181109428405762
92,0.0,0.03560299426317215
93,0.0,0.0423322431743145
94,0.029984619468450546,0.6946970820426941
95,0.0,0.04004709795117378
96,0.0,0.02921748161315918
97,0.01799166575074196,0.6955311298370361
98,0.005997201893478632,0.8236275911331177
99,0.0,0.043176569044589996
100,0.0,0.038856327533721924
101,0.011995519511401653,0.7638716101646423
102,0.0,0.03689680993556976
103,0.0,0.05360691621899605
104,0.0,0.028031300753355026
105,0.0,0.041875001043081284
106,0.0,0.05479426309466362
107,0.0,0.08908391743898392
108,0.005998043809086084,0.7817782759666443
109,0.0,0.05381906032562256
110,0.0,0.029870936647057533
111,0.003091589082032442,0.02571982704102993
112,0.0,0.026456350460648537
