Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8200766444206238
1,0.0,0.7973774671554565
2,0.00301686255261302,0.740524172782898
3,0.006000000052154064,0.8490537405014038
4,0.006000000052154064,0.8185005187988281
5,0.011999995447695255,0.7475084066390991
6,0.011994576081633568,0.7020392417907715
7,0.005999407730996609,0.40512698888778687
8,0.005999916698783636,0.5664193034172058
9,0.0,0.08969642221927643
10,0.0,0.5111020803451538
11,0.011992380954325199,0.23330941796302795
12,0.005999874789267778,0.48254698514938354
13,0.00599724380299449,0.7456220388412476
14,0.0,0.742759108543396
15,0.005997889209538698,0.23970858752727509
16,0.0,0.12230925261974335
17,0.0,0.13253431022167206
18,0.0,0.17766156792640686
19,0.011995888315141201,0.7980471849441528
20,0.011996172368526459,0.7914937138557434
21,0.0,0.1258367896080017
22,0.0,0.1489732712507248
23,0.0,0.8470734357833862
24,0.0,0.6672087907791138
25,0.021015940234065056,0.8008084297180176
26,0.0,0.13921168446540833
27,0.017996231094002724,0.8830742835998535
28,0.0,0.093039870262146
29,0.011995728127658367,0.15424402058124542
30,0.0059965262189507484,0.06416041404008865
31,0.01199696958065033,0.8211932182312012
32,0.0,0.8433042764663696
33,0.005998577456921339,0.029494205489754677
34,0.0,0.13796067237854004
35,0.005998541135340929,0.9061053991317749
36,0.0,0.09231957793235779
37,0.005998965818434954,0.755663275718689
38,0.005998683162033558,0.8466819524765015
39,0.011997180059552193,0.883876621723175
40,0.0,0.08740456402301788
41,0.0,0.07252611964941025
42,0.011996898800134659,0.9065755605697632
43,0.01799558848142624,0.8768874406814575
44,0.0,0.8015810251235962
45,0.005997151136398315,0.05439167097210884
46,0.0,0.8853830099105835
47,0.023993689566850662,0.8556312322616577
48,0.005998899228870869,0.8405526876449585
49,0.015046441927552223,0.8801314234733582
50,0.005998637527227402,0.908536434173584
51,0.0059924959205091,0.051412470638751984
52,0.03599153086543083,0.8742710947990417
53,0.005998509004712105,0.8818323016166687
54,0.003027668921276927,0.9083667993545532
55,0.005998777225613594,0.8810178637504578
56,0.005999310407787561,0.7916404008865356
57,0.005994015373289585,0.07425429672002792
58,0.0,0.07463153451681137
59,0.005999088753014803,0.8690606951713562
60,0.017997683957219124,0.8377323150634766
61,0.029996056109666824,0.7401801943778992
62,0.005996881052851677,0.05632491782307625
63,0.015013657510280609,0.9050544500350952
64,0.0,0.040706850588321686
65,0.005988943390548229,0.07982748746871948
66,0.0,0.04328421503305435
67,0.011997709050774574,0.8746649622917175
68,0.011998158879578114,0.7979224920272827
69,0.0,0.09171407669782639
70,0.02399628236889839,0.7967172265052795
71,0.0210152268409729,0.8342992663383484
72,0.035993605852127075,0.8129226565361023
73,0.0,0.05375625938177109
74,0.005996241234242916,0.05066998675465584
75,0.005992562510073185,0.06323415040969849
76,0.0,0.0601511187851429
77,0.0,0.03666894510388374
78,0.0,0.9214642643928528
79,0.0,0.9286905527114868
80,0.011998943984508514,0.7627829313278198
81,0.0,0.04241960868239403
82,0.0,0.031810298562049866
83,0.01199878379702568,0.8044666051864624
84,0.005990401841700077,0.07349198311567307
85,0.021016277372837067,0.6788843870162964
86,0.011998603120446205,0.8357375860214233
87,0.0,0.0380733422935009
88,0.003016280708834529,0.0521121509373188
89,0.017997723072767258,0.8237704038619995
90,0.00599939888343215,0.8375192880630493
91,0.01799771562218666,0.8180845379829407
92,0.0,0.035603635013103485
93,0.0,0.04233250021934509
94,0.005999333690851927,0.8798214793205261
95,0.0,0.0400477834045887
96,0.00301708048209548,0.028343934565782547
97,0.0,0.8568984270095825
98,0.011999031528830528,0.7798914313316345
99,0.0,0.04317677393555641
100,0.005994805134832859,0.03621286526322365
101,0.011999301612377167,0.7638579607009888
102,0.0,0.036896951496601105
103,0.0,0.05360695719718933
104,0.0,0.028031378984451294
105,0.015018003061413765,0.03297530487179756
106,0.011983170174062252,0.04631498083472252
107,0.005980141460895538,0.08294911682605743
108,0.005999741144478321,0.7817730903625488
109,0.0,0.0538192018866539
110,0.0,0.029871055856347084
111,0.0,0.02744884416460991
112,0.0,0.02645641192793846
