Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.94941645860672
1,0.0,0.9519333839416504
2,0.0,0.7994380593299866
3,0.0,0.9191913604736328
4,0.0,0.8830333948135376
5,0.0,0.8102880716323853
6,1.1902639762695344e-08,0.708767294883728
7,5.5312532332152387e-11,0.43608030676841736
8,0.0,0.614953875541687
9,2.416114170955552e-07,0.08986140787601471
10,3.5186930409311645e-13,0.5572763681411743
11,7.384427647139091e-08,0.24351289868354797
12,0.0,0.5295171141624451
13,1.6391265234005914e-08,0.7495864629745483
14,3.0371249959415536e-09,0.7441120743751526
15,2.158014433817357e-09,0.25457996129989624
16,2.986603675481092e-08,0.12426628172397614
17,6.067801336939738e-07,0.13315652310848236
18,2.5802069369973424e-09,0.18529242277145386
19,3.446875229684565e-09,0.8127990961074829
20,5.346310505416341e-09,0.8090752363204956
21,1.5108331297142286e-07,0.12675921618938446
22,1.2829093975597061e-05,0.14899389445781708
23,1.12180820188712e-09,0.8472989797592163
24,2.765361051260129e-09,0.6718763709068298
25,1.4511358781277295e-09,0.842547595500946
26,1.3331718037079554e-05,0.13921591639518738
27,9.650488047574513e-11,0.9024268388748169
28,4.6434124101324414e-07,0.09307905286550522
29,3.2265226046490625e-09,0.17166098952293396
30,2.1077775969047252e-08,0.06552822142839432
31,5.421386672921358e-10,0.8530734777450562
32,4.817792831346424e-10,0.8434420824050903
33,6.121862738961426e-11,0.030741244554519653
34,1.0617964107950684e-05,0.13795210421085358
35,5.0927519146259925e-11,0.914929986000061
36,1.01873687263776e-09,0.09423069655895233
37,1.933932597397714e-10,0.777794361114502
38,2.8221058823163503e-10,0.8595842123031616
39,1.6125914492626237e-10,0.8980865478515625
40,6.893610304814501e-08,0.08749015629291534
41,8.990179267698295e-09,0.0726681798696518
42,2.7353650594585943e-11,0.9330388307571411
43,7.409171887129418e-11,0.9230785369873047
44,1.0387142534984406e-10,0.801720142364502
45,2.9186906225220355e-09,0.057219427078962326
46,1.196239912681918e-10,0.885468602180481
47,1.9008002116738254e-10,0.9076164960861206
48,7.019101966321273e-11,0.8626068830490112
49,3.22146025133474e-11,0.9281564950942993
50,1.156648474914812e-11,0.9233578443527222
51,1.684046502248293e-08,0.05318437144160271
52,1.2479593747283246e-11,0.9334248304367065
53,2.5194485386847987e-10,0.8975845575332642
54,9.297611291980701e-11,0.911636471748352
55,1.078007995369834e-11,0.9055594205856323
56,4.171625284793423e-12,0.8350659608840942
57,2.900286766305271e-08,0.07936208695173264
58,2.2734312210559438e-08,0.07466823607683182
59,5.397753424785101e-12,0.8957175016403198
60,4.005741918722272e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,1.8154711067808194e-09,0.06036556884646416
63,6.706548510981847e-12,0.9218701124191284
64,3.0920197513495395e-09,0.040710411965847015
65,2.365858051689429e-07,0.08479715883731842
66,3.282070171195528e-10,0.043317295610904694
67,8.490995233312315e-12,0.9262009859085083
68,1.7953062647624307e-11,0.8611782789230347
69,8.299013529722288e-07,0.09171212464570999
70,5.401327822507351e-12,0.9052456617355347
71,8.920323681105291e-12,0.889421820640564
72,9.029786467162904e-12,0.937505841255188
73,3.5939371478832527e-09,0.05376926809549332
74,3.5430747225007053e-09,0.05406966060400009
75,5.480255182988003e-08,0.06662081182003021
76,3.3126788423487596e-08,0.06015634536743164
77,4.855049140495282e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,2.8880179497869918e-11,0.9287036061286926
80,3.706619700841879e-13,0.8608299493789673
81,1.583921882541972e-10,0.04243898391723633
82,6.382459144527175e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,1.3472705973072152e-07,0.07857754826545715
85,0.0,0.8692065477371216
86,1.1930519506347936e-12,0.915183424949646
87,1.962908308117406e-10,0.03807669132947922
88,2.375471153115427e-09,0.05446963384747505
89,4.723423041586017e-12,0.9385017156600952
90,1.6803396781644997e-12,0.8774234056472778
91,0.0,0.9347416162490845
92,7.594628259610658e-10,0.03561071306467056
93,1.700680485328121e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,9.254881305764684e-10,0.04005531594157219
96,0.0,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.683329919899279e-09,0.04317907243967056
100,1.9246346738555076e-09,0.03885791078209877
101,1.4695453783974272e-13,0.8777323961257935
102,9.553583479871008e-10,0.03689867630600929
103,6.208455971545845e-09,0.05360741168260574
104,1.5997561608749322e-10,0.0280323289334774
105,3.4555664996105406e-09,0.041876886039972305
106,1.2146813332947204e-08,0.05479586124420166
107,2.8013909059154685e-07,0.08908255398273468
108,0.0,0.840178370475769
109,4.212540538617304e-09,0.05382093787193298
110,7.089859949127586e-11,0.029872387647628784
111,4.788892546403467e-11,0.02744973823428154
112,0.0,0.026457156985998154
