Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174122810364
1,0.0,0.9519345164299011
2,0.0,0.7994394898414612
3,0.0,0.9191923141479492
4,0.0,0.883034348487854
5,0.0,0.8102895021438599
6,1.7103648497496238e-09,0.7087679505348206
7,1.1262755485186293e-11,0.4360818862915039
8,1.9243243473297464e-14,0.6149559617042542
9,9.116804733366735e-08,0.08986153453588486
10,0.0,0.5572783946990967
11,1.2960851059062861e-08,0.24351346492767334
12,0.0,0.5295190215110779
13,1.7776915495204548e-09,0.7495865821838379
14,1.3864476233749201e-09,0.7441121339797974
15,6.850658929025144e-10,0.2545805871486664
16,6.33479402267767e-09,0.12426646798849106
17,2.740489151165093e-07,0.13315704464912415
18,1.0506668868259794e-09,0.18529285490512848
19,4.6236875439475966e-10,0.8127990961074829
20,3.701151607415909e-10,0.8090752363204956
21,7.333089513394953e-08,0.1267593801021576
22,3.7618672195094405e-06,0.14900848269462585
23,1.9270747497746044e-10,0.8472989797592163
24,3.529971315252567e-10,0.6718767881393433
25,1.9428818276434612e-10,0.8425477743148804
26,4.854803592024837e-06,0.13923032581806183
27,1.2961633502617254e-11,0.9024268388748169
28,1.8230699083687796e-07,0.09307946264743805
29,5.686144888272793e-10,0.1716614067554474
30,6.36932995234929e-09,0.06552822887897491
31,1.046085024158927e-10,0.8530734777450562
32,3.974889167812634e-11,0.8434420824050903
33,1.1318682796579438e-10,0.030741248279809952
34,3.885913429257926e-06,0.13796766102313995
35,1.0800815103406691e-11,0.914929986000061
36,1.4630117117775399e-09,0.09423093497753143
37,1.7914428621090828e-11,0.777794361114502
38,2.4082614374920652e-11,0.8595842123031616
39,2.960459655199088e-11,0.8980865478515625
40,7.65673462410632e-08,0.08749014139175415
41,9.163972691794697e-09,0.0726681798696518
42,1.3611236703708895e-12,0.9330388307571411
43,9.468727017736267e-12,0.9230785369873047
44,2.5768881820043e-11,0.801720142364502
45,2.963999712335408e-09,0.05721942335367203
46,1.760750920065668e-11,0.885468602180481
47,2.959500006172178e-11,0.9076164960861206
48,1.7662973514354086e-11,0.8626068830490112
49,3.325995295150319e-12,0.9281564950942993
50,2.41638675214928e-12,0.9233578443527222
51,2.297489665181729e-08,0.05318436771631241
52,7.281670058589818e-12,0.9334248304367065
53,4.3078964007126075e-11,0.8975845575332642
54,1.6817424189352614e-11,0.911636471748352
55,3.6162659238642147e-12,0.9055594205856323
56,5.648244458950069e-13,0.8350659608840942
57,2.3080470867853364e-08,0.07936210185289383
58,1.7351633019302426e-08,0.0746682733297348
59,1.9117726065415175e-12,0.8957175016403198
60,1.281756710318216e-12,0.8957616090774536
61,1.0235797669524982e-12,0.8826626539230347
62,2.940838017551073e-09,0.06036556884646416
63,1.4498417657410334e-12,0.9218701124191284
64,4.690167365595244e-09,0.040710411965847015
65,1.5835567523936334e-07,0.0847974494099617
66,8.619694402689504e-10,0.043317295610904694
67,2.2234286894268207e-12,0.9262009859085083
68,4.651747737005607e-12,0.8611782789230347
69,5.302782142280194e-07,0.09171313047409058
70,1.2191188813667764e-12,0.9052456617355347
71,1.0553371327867711e-12,0.889421820640564
72,8.680278718031786e-13,0.937505841255188
73,3.492218514367096e-09,0.05376926809549332
74,3.815513682781102e-09,0.05406966060400009
75,3.999897302264799e-08,0.0666208490729332
76,2.372879848167031e-08,0.06015636399388313
77,2.7643801137067214e-10,0.0366763211786747
78,3.2051770092189624e-13,0.9214702844619751
79,2.8650770991789365e-12,0.9287036061286926
80,4.630167370388641e-14,0.8608299493789673
81,6.298773724822126e-10,0.04243898019194603
82,1.3843627633125521e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,9.549266621888819e-08,0.07857769727706909
85,0.0,0.8692065477371216
86,1.2649367772850362e-13,0.915183424949646
87,1.024217710643427e-09,0.03807669132947922
88,1.7455838996482953e-09,0.05446963384747505
89,4.445443037119634e-13,0.9385017156600952
90,9.923869180843842e-14,0.8774234056472778
91,0.0,0.9347416162490845
92,9.32205312942358e-10,0.03561071306467056
93,3.1042577397499826e-09,0.042335521429777145
94,1.6331101510176638e-13,0.9261172413825989
95,7.557006687086698e-10,0.04005531594157219
96,1.385248860064081e-10,0.029221508651971817
97,2.5344570870168906e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,2.0806840694831408e-09,0.043179068714380264
100,2.0873927031317407e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,9.457912231169985e-10,0.03689867630600929
103,7.176024663380076e-09,0.05360739678144455
104,3.5550762333969033e-10,0.0280323289334774
105,2.7932387514084667e-09,0.0418768972158432
106,9.429052205689459e-09,0.05479587987065315
107,2.745218239397218e-07,0.08908259868621826
108,1.7720068169963313e-14,0.840178370475769
109,7.1148114066943435e-09,0.05382092669606209
110,4.223503768940873e-10,0.029872387647628784
111,2.12541165223179e-10,0.02744973823428154
112,2.0483650886582438e-10,0.026457156985998154
