Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.951933741569519
2,0.0,0.7994385957717896
3,0.0,0.9191916584968567
4,0.0,0.8830337524414062
5,0.0,0.8102886080741882
6,6.014127418296766e-09,0.7087675333023071
7,3.192375877536513e-11,0.4360809326171875
8,5.3721523079639996e-14,0.6149546504020691
9,1.0304515996040209e-07,0.08986151218414307
10,0.0,0.5572772026062012
11,5.402976199775367e-08,0.24351313710212708
12,0.0,0.5295178294181824
13,6.376951855457946e-09,0.7495865225791931
14,3.809482507222128e-09,0.7441120743751526
15,5.2599320454760345e-09,0.25458022952079773
16,1.5191444546758248e-08,0.1242663636803627
17,6.888961934237159e-07,0.13315638899803162
18,2.683302913197849e-09,0.18529261648654938
19,1.3590069070090749e-09,0.8127990961074829
20,1.363514412489053e-09,0.8090752363204956
21,1.0691191931755384e-07,0.12675932049751282
22,9.22718936635647e-06,0.14899970591068268
23,7.50838946572685e-10,0.8472989797592163
24,1.6963588311824651e-09,0.6718764901161194
25,2.523187769831736e-10,0.8425477147102356
26,8.547905963496305e-06,0.13922402262687683
27,4.595451449929122e-11,0.9024268388748169
28,3.420238385842822e-07,0.09307922422885895
29,1.4048576746361618e-09,0.17166119813919067
30,1.4960814809228395e-08,0.06552822887897491
31,2.7905841526454367e-10,0.8530734777450562
32,1.889893797013542e-10,0.8434420824050903
33,2.6105168027257264e-10,0.030741248279809952
34,9.135243999480736e-06,0.13795553147792816
35,6.00565430719513e-11,0.914929986000061
36,2.9052729111356257e-09,0.09423080086708069
37,8.770276171965463e-11,0.777794361114502
38,9.677952883535568e-11,0.8595842123031616
39,4.725029395524771e-11,0.8980865478515625
40,7.775587818059648e-08,0.08749012649059296
41,1.946340866254559e-08,0.0726681724190712
42,1.2538016631868931e-11,0.9330388307571411
43,6.021107223919131e-11,0.9230785369873047
44,5.7993942981227065e-11,0.801720142364502
45,7.343690988648177e-09,0.05721941590309143
46,4.445617138304492e-11,0.885468602180481
47,1.8259738165937733e-10,0.9076164960861206
48,9.57143808655303e-11,0.8626068830490112
49,3.763405385937002e-12,0.9281564950942993
50,1.6315723078141886e-11,0.9233578443527222
51,3.2090948565155486e-08,0.05318436026573181
52,2.837622324614042e-11,0.9334248304367065
53,1.4296237804689582e-10,0.8975845575332642
54,1.0321223042897287e-10,0.911636471748352
55,0.0,0.9055594205856323
56,0.0,0.8350659608840942
57,4.291450395044194e-08,0.07936202734708786
58,3.5989849322959344e-08,0.07466819137334824
59,2.7216777009203552e-12,0.8957175016403198
60,7.716448140182575e-12,0.8957616090774536
61,2.202756857125343e-12,0.8826626539230347
62,6.835011223671472e-09,0.06036556512117386
63,1.621299232021367e-12,0.9218701124191284
64,6.141572583828747e-09,0.04071040824055672
65,1.5135273656596837e-07,0.08479748666286469
66,3.531680226043221e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,4.7150677459639745e-12,0.8611782789230347
69,8.539732334611472e-07,0.09171205013990402
70,5.311958772152847e-12,0.9052456617355347
71,2.2589853165139173e-12,0.889421820640564
72,4.112674610590172e-12,0.937505841255188
73,6.37270636261178e-09,0.053769249469041824
74,6.831427867837192e-09,0.05406965687870979
75,5.680474757241427e-08,0.06662079691886902
76,3.16395905031186e-08,0.06015634536743164
77,3.25141746859714e-10,0.0366763211786747
78,1.4701243694625887e-12,0.9214702844619751
79,9.996987612725938e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,5.133758973485669e-10,0.04243898019194603
82,7.193821233153486e-11,0.0318143405020237
83,2.5527437151964816e-13,0.9050899744033813
84,1.3947561683380627e-07,0.07857752591371536
85,1.5887089549731365e-13,0.8692065477371216
86,0.0,0.915183424949646
87,1.100418201005482e-09,0.03807668760418892
88,2.4107302820652876e-09,0.05446963384747505
89,7.165453126678489e-13,0.9385017156600952
90,4.3145573377055546e-13,0.8774234056472778
91,1.3986708926466696e-12,0.9347416162490845
92,3.3114602726591613e-10,0.03561071306467056
93,4.701028011311337e-09,0.042335525155067444
94,3.825125979850519e-13,0.9261172413825989
95,8.512672233784713e-10,0.040055327117443085
96,4.4326417536488805e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,5.101048706698808e-13,0.8673548698425293
99,2.8105424654256694e-09,0.043179064989089966
100,2.8425810594256973e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,8.941168916365427e-10,0.03689867630600929
103,1.177570929655758e-08,0.053607385605573654
104,1.8179895089343034e-10,0.0280323289334774
105,2.4465840464671373e-09,0.0418768934905529
106,2.142843769092906e-08,0.054795801639556885
107,3.23888315278964e-07,0.08908220380544662
108,0.0,0.840178370475769
109,1.2325034326465811e-08,0.0538208968937397
110,5.627726062940042e-10,0.029872382059693336
111,5.4486269662756825e-11,0.02744973823428154
112,1.810906424815073e-10,0.026457156985998154
