Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7822852730751038
1,0.0,0.7499156594276428
2,0.011999618262052536,0.734591007232666
3,0.009070043452084064,0.8270329236984253
4,0.0,0.8011723756790161
5,0.0,0.7437366247177124
6,0.01719760149717331,0.6999325752258301
7,0.0,0.41085147857666016
8,0.005997761152684689,0.5603609085083008
9,0.005012386944144964,0.08839602023363113
10,0.0,0.5140323042869568
11,0.0,0.23552453517913818
12,0.011992594227194786,0.48451176285743713
13,0.017922719940543175,0.7451016902923584
14,0.0,0.7424413561820984
15,0.0,0.24405117332935333
16,0.0,0.12178506702184677
17,0.0,0.13234065473079681
18,0.0,0.17819008231163025
19,0.0,0.8120263814926147
20,0.005986827425658703,0.8000665903091431
21,0.0,0.12562352418899536
22,0.0,0.14896950125694275
23,0.009066653437912464,0.8355664014816284
24,0.00905735231935978,0.6416299939155579
25,0.009049920365214348,0.8238107562065125
26,0.0,0.13920855522155762
27,0.011991092003881931,0.8895270228385925
28,0.0,0.09303531795740128
29,0.0,0.16536983847618103
30,0.0,0.06540580838918686
31,0.011983674950897694,0.8211954236030579
32,0.011983096599578857,0.8102167248725891
33,0.0,0.0307058934122324
34,0.0,0.13795921206474304
35,0.02705046907067299,0.8922361135482788
36,0.005550974514335394,0.0883084237575531
37,0.0,0.7774022817611694
38,0.011985326185822487,0.8338748812675476
39,0.02397499606013298,0.883673369884491
40,0.0,0.08739713579416275
41,0.0,0.07251490652561188
42,0.005996423773467541,0.9198072552680969
43,0.005996256601065397,0.9076687693595886
44,0.01197888981550932,0.7541772127151489
45,0.0,0.057121504098176956
46,0.00599444005638361,0.8641284704208374
47,0.005995274521410465,0.8945999145507812
48,0.0,0.8625043034553528
49,0.018463054671883583,0.8708840608596802
50,0.011992336250841618,0.8937270045280457
51,0.0,0.05317896604537964
52,0.01199338398873806,0.9137086868286133
53,0.017984483391046524,0.8504247665405273
54,0.02398202195763588,0.891485869884491
55,0.011991162784397602,0.856514573097229
56,0.005993310362100601,0.7916542291641235
57,0.0,0.07930915802717209
58,0.0,0.07462732493877411
59,0.005995581857860088,0.8690667152404785
60,0.017989791929721832,0.8377476930618286
61,0.01798718236386776,0.7971996068954468
62,0.0,0.060304660350084305
63,0.01199273206293583,0.8652271032333374
64,0.0,0.04070650786161423
65,0.0,0.08478055894374847
66,0.0,0.043280892074108124
67,0.023986006155610085,0.8231632113456726
68,0.01798178069293499,0.7663561105728149
69,0.0,0.09171399474143982
70,0.011991970241069794,0.8509895205497742
71,0.005995596759021282,0.8560439348220825
72,0.023988734930753708,0.813357949256897
73,0.0,0.053754739463329315
74,0.0,0.054042987525463104
75,0.0,0.06660731881856918
76,0.0,0.06015060469508171
77,0.0,0.0366680882871151
78,0.02751893363893032,0.7194228768348694
79,0.023986894637346268,0.8093923330307007
80,0.017983291298151016,0.7138131856918335
81,0.0,0.042417388409376144
82,0.0,0.03180992975831032
83,0.011992300860583782,0.8044903874397278
84,0.0,0.07856293022632599
85,0.015085196122527122,0.7296363711357117
86,0.02996166981756687,0.7949527502059937
87,0.0,0.038073018193244934
88,0.0,0.05440374091267586
89,0.02998795174062252,0.7473128437995911
90,0.0,0.8774147033691406
91,0.04793982580304146,0.7808592319488525
92,0.0,0.035602811723947525
93,0.0,0.04233220964670181
94,0.011994393542408943,0.8335450887680054
95,0.0037968617398291826,0.03744034096598625
96,0.0,0.029217416420578957
97,0.017984243109822273,0.6955560445785522
98,0.0,0.8673494458198547
99,0.0,0.043176550418138504
100,0.0,0.03885630890727043
101,0.0,0.877729058265686
102,0.0,0.03689678758382797
103,0.0035735578276216984,0.05023966357111931
104,0.0,0.028031283989548683
105,0.0,0.04187498241662979
106,0.0,0.05479424446821213
107,0.0,0.08908390253782272
108,0.015051359310746193,0.679176926612854
109,0.0,0.05381903052330017
110,0.0,0.02987092174589634
111,0.0,0.027448762208223343
112,0.0,0.02645634114742279
