Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.9519336819648743
2,0.0,0.7994383573532104
3,0.0,0.9191915392875671
4,0.0,0.8830335736274719
5,0.0,0.8102883100509644
6,9.75757252774656e-09,0.7087674736976624
7,0.0,0.4360806345939636
8,6.732755222478917e-14,0.6149543523788452
9,1.8680002256132866e-07,0.08986146003007889
10,2.1347694120245342e-13,0.5572768449783325
11,4.8457405199542336e-08,0.24351301789283752
12,0.0,0.5295174717903137
13,1.2271446969691624e-08,0.7495864033699036
14,3.9030134679762796e-09,0.7441120743751526
15,1.538692062652558e-09,0.2545800805091858
16,8.531242379206105e-09,0.12426632642745972
17,6.424745038202673e-07,0.13315647840499878
18,4.0560190761596004e-09,0.18529249727725983
19,1.950330119626642e-09,0.8127990961074829
20,1.087544165834231e-09,0.8090752363204956
21,8.726901512545737e-08,0.1267593502998352
22,1.1516293852764647e-05,0.1489960104227066
23,8.730370870679849e-10,0.8472989797592163
24,2.1524146909257524e-09,0.6718764305114746
25,6.590803458550454e-10,0.8425477147102356
26,1.0931631550192833e-05,0.1392199844121933
27,4.757086391471432e-11,0.9024268388748169
28,2.937336773811694e-07,0.09307929873466492
29,2.3030737317242256e-09,0.17166106402873993
30,1.1543280997727834e-08,0.06552822887897491
31,6.084600184808053e-11,0.8530734777450562
32,1.2081720346390767e-10,0.8434420824050903
33,4.3357463452853295e-11,0.030741248279809952
34,9.359806426800787e-06,0.13795499503612518
35,1.672239430261513e-11,0.914929986000061
36,1.693844398076294e-09,0.09423073381185532
37,5.184201332109062e-11,0.777794361114502
38,2.189600029067762e-10,0.8595842123031616
39,8.532118067616778e-11,0.8980865478515625
40,7.326780604444139e-08,0.08749013394117355
41,1.6230726984645116e-08,0.0726681500673294
42,8.863461180286247e-12,0.9330388307571411
43,1.2074889699231761e-11,0.9230785369873047
44,2.310449401243808e-11,0.801720142364502
45,2.1611963330059325e-09,0.057219427078962326
46,7.900828602469545e-11,0.885468602180481
47,1.0068949840569275e-10,0.9076164960861206
48,7.704885340853451e-11,0.8626068830490112
49,5.171707680162729e-12,0.9281564950942993
50,7.482498128041914e-12,0.9233578443527222
51,8.847332644279504e-09,0.0531843826174736
52,3.2287988255275124e-11,0.9334248304367065
53,8.363561232460626e-11,0.8975845575332642
54,4.0876635409858864e-11,0.911636471748352
55,6.971090371621358e-12,0.9055594205856323
56,5.359464608223341e-12,0.8350659608840942
57,3.001681747605289e-08,0.07936207950115204
58,1.7241925220901066e-08,0.0746682658791542
59,3.4736304544563668e-12,0.8957175016403198
60,5.080312039107415e-12,0.8957616090774536
61,0.0,0.8826626539230347
62,1.3406709076235757e-09,0.06036556884646416
63,6.404640706669795e-12,0.9218701124191284
64,3.0449676113875057e-09,0.040710411965847015
65,1.753957548089602e-07,0.08479740470647812
66,3.5533256892428255e-10,0.043317295610904694
67,2.692751620639311e-12,0.9262009859085083
68,1.7542986160967722e-11,0.8611782789230347
69,5.484259872901021e-07,0.0917130783200264
70,3.4464670700673494e-12,0.9052456617355347
71,2.860247629021817e-12,0.889421820640564
72,1.8916227091658744e-12,0.937505841255188
73,2.9819973157430013e-09,0.053769271820783615
74,2.617785321845645e-09,0.05406966060400009
75,4.833551159322269e-08,0.0666208267211914
76,3.058176645254207e-08,0.06015635281801224
77,1.392871096239645e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.3855453243061255e-11,0.9287036061286926
80,0.0,0.8608299493789673
81,6.861239909561334e-10,0.04243898019194603
82,4.543399337308962e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,9.564970326891853e-08,0.07857770472764969
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,7.156477077607803e-10,0.03807669132947922
88,1.3146846944422919e-09,0.05446963384747505
89,9.764896139949353e-13,0.9385017156600952
90,5.219420273587516e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,3.2904140523370984e-10,0.03561071306467056
93,2.5067385944765874e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,2.2311999470225885e-10,0.040055327117443085
96,2.1661343552192847e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,3.0438569416715855e-13,0.8673548698425293
99,6.122686246889941e-10,0.04317907616496086
100,7.055291351143467e-10,0.03885791450738907
101,0.0,0.8777323961257935
102,4.622141835941562e-10,0.03689867630600929
103,3.65164121163275e-09,0.05360741168260574
104,7.596460960268558e-11,0.0280323289334774
105,9.217697716223938e-10,0.0418769046664238
106,4.138970055578284e-09,0.054795920848846436
107,2.87277742927472e-07,0.0890825092792511
108,0.0,0.840178370475769
109,5.162831939742318e-09,0.05382093787193298
110,2.5380708645883487e-10,0.029872387647628784
111,3.4043743518674674e-11,0.02744973823428154
112,5.626066279518227e-11,0.026457156985998154
