Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494165182113647
1,0.0,0.9519335627555847
2,0.0,0.7994382977485657
3,0.0,0.9191915392875671
4,0.0,0.8830334544181824
5,0.0,0.8102882504463196
6,1.298973018037941e-08,0.7087674736976624
7,4.561809957559504e-11,0.43608054518699646
8,0.0,0.6149542331695557
9,1.9119124772259966e-07,0.08986145257949829
10,0.0,0.5572768449783325
11,3.450027108442555e-08,0.24351301789283752
12,0.0,0.529517412185669
13,1.2051653008882113e-08,0.7495864629745483
14,2.9226483455602192e-09,0.7441120743751526
15,5.248641965494016e-09,0.2545800805091858
16,1.7282838271626133e-08,0.12426634132862091
17,5.538889809031389e-07,0.13315658271312714
18,3.7435010646902356e-09,0.18529251217842102
19,1.007883221326722e-09,0.8127990961074829
20,2.2762784990248974e-09,0.8090752363204956
21,1.3877760807190498e-07,0.12675926089286804
22,1.0538135029491968e-05,0.14899757504463196
23,1.2681929950630888e-09,0.8472989797592163
24,2.0709667314378066e-09,0.6718765497207642
25,1.1495094875968448e-09,0.842547595500946
26,1.1510474905662704e-05,0.1392190009355545
27,7.370649923732486e-11,0.9024268388748169
28,5.044316822022665e-07,0.09307899326086044
29,4.214321336348803e-09,0.17166107892990112
30,2.1245261550006944e-08,0.06552822142839432
31,4.2708186986928354e-10,0.8530734777450562
32,3.8166653171245457e-10,0.8434420824050903
33,1.2740400401334284e-10,0.030741248279809952
34,1.0248367289023008e-05,0.13795295357704163
35,7.745397379022023e-11,0.914929986000061
36,1.621895506787041e-09,0.09423073381185532
37,3.157642550211115e-11,0.777794361114502
38,2.9605740081706244e-10,0.8595842123031616
39,1.2425493967072043e-10,0.8980865478515625
40,1.1747489736535499e-07,0.0874900370836258
41,1.271499439070567e-08,0.0726681798696518
42,2.0543008266704632e-11,0.9330388307571411
43,9.795880773211252e-11,0.9230785369873047
44,5.619781723309458e-11,0.801720142364502
45,4.460707803133346e-09,0.057219427078962326
46,1.1589876974804625e-10,0.885468602180481
47,2.0376722531523228e-10,0.9076164960861206
48,7.342459973358473e-11,0.8626068830490112
49,1.2174766403361126e-11,0.9281564950942993
50,8.770698577131864e-12,0.9233578443527222
51,2.4357555972187583e-08,0.05318437144160271
52,1.8698381384907314e-11,0.9334248304367065
53,1.2929748938184105e-10,0.8975845575332642
54,1.1822276491102457e-10,0.911636471748352
55,1.6550056464170737e-11,0.9055594205856323
56,6.6761344716392834e-12,0.8350659608840942
57,3.767306466784248e-08,0.07936204969882965
58,4.126351171862552e-08,0.07466816902160645
59,0.0,0.8957175016403198
60,6.116779392023597e-12,0.8957616090774536
61,1.6896026678453469e-12,0.8826626539230347
62,5.585491624771066e-09,0.06036556512117386
63,7.693870714142736e-12,0.9218701124191284
64,5.906990452331229e-09,0.040710411965847015
65,1.881386140212271e-07,0.08479734510183334
66,6.839332433727918e-10,0.043317295610904694
67,6.4272137959009434e-12,0.9262009859085083
68,7.1018607661343935e-12,0.8611782789230347
69,8.350613143193186e-07,0.0917120948433876
70,8.300015189033338e-12,0.9052456617355347
71,3.4775353170007905e-12,0.889421820640564
72,9.009972455620296e-12,0.937505841255188
73,2.8143989361240074e-09,0.053769271820783615
74,2.4403161713593136e-09,0.05406966060400009
75,4.141413612046563e-08,0.0666208416223526
76,4.04199944625816e-08,0.06015631556510925
77,5.109997980312642e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,1.0872004685413827e-11,0.9287036061286926
80,2.9316124723101356e-13,0.8608299493789673
81,6.610414438057433e-10,0.04243898019194603
82,1.3483084093657283e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,1.5279269405255036e-07,0.07857747375965118
85,0.0,0.8692065477371216
86,1.8282161808741426e-12,0.915183424949646
87,1.0336211886396995e-09,0.03807669132947922
88,6.069637237260395e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,0.0,0.8774234056472778
91,1.1303650073249405e-12,0.9347416162490845
92,3.1758717877750087e-10,0.03561071306467056
93,5.791605417471146e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,3.237231593899992e-10,0.040055327117443085
96,5.284166992858275e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,7.756688629075026e-13,0.8673548698425293
99,8.837967024888371e-10,0.04317908361554146
100,6.728901325026015e-10,0.03885791450738907
101,1.142807907767579e-13,0.8777323961257935
102,8.390852457296205e-10,0.03689867630600929
103,5.8613736086954304e-09,0.053607404232025146
104,5.642887893064774e-11,0.0280323289334774
105,2.309052504756437e-09,0.041876889765262604
106,9.702072922834759e-09,0.05479587987065315
107,3.404298354325874e-07,0.08908209949731827
108,0.0,0.840178370475769
109,8.028533393655835e-09,0.05382091924548149
110,2.998246095842205e-10,0.029872383922338486
111,1.0139665496122774e-10,0.02744973823428154
112,2.526151787751729e-10,0.026457156985998154
