Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494172930717468
1,0.0,0.9519344568252563
2,0.0,0.7994394302368164
3,0.0,0.9191921353340149
4,0.0,0.8830342292785645
5,0.0,0.8102893829345703
6,4.47162573635751e-09,0.7087678909301758
7,9.016354503288415e-12,0.43608179688453674
8,1.7223632323972934e-14,0.6149557828903198
9,1.7863598600342812e-07,0.08986146748065948
10,0.0,0.5572782754898071
11,1.5208197368110632e-08,0.24351343512535095
12,0.0,0.5295189023017883
13,2.581745039975658e-09,0.7495865821838379
14,1.2766780965733915e-09,0.7441121339797974
15,2.466683746149556e-09,0.254580557346344
16,1.329669707672565e-08,0.12426646053791046
17,2.852732734481833e-07,0.13315702974796295
18,1.8228902831651794e-09,0.1852928251028061
19,8.204718016102674e-10,0.8127990961074829
20,8.890398417449319e-10,0.8090752363204956
21,7.395298950996221e-08,0.1267593801021576
22,4.365015229268465e-06,0.14900752902030945
23,2.884842642547625e-10,0.8472989797592163
24,7.031392135203873e-10,0.671876847743988
25,2.260467646397757e-10,0.8425477743148804
26,4.932211595587432e-06,0.1392301768064499
27,1.9975184700760096e-11,0.9024268388748169
28,2.846734901140735e-07,0.09307931363582611
29,1.7387588036044122e-09,0.1716613918542862
30,2.256169118197704e-08,0.06552822887897491
31,1.2324549714115562e-10,0.8530734777450562
32,9.762284036707314e-11,0.8434420824050903
33,2.5530128011652664e-10,0.030741248279809952
34,4.441218152351212e-06,0.13796637952327728
35,2.080603397902614e-11,0.914929986000061
36,6.272474206703293e-10,0.09423092007637024
37,8.37681729537465e-11,0.777794361114502
38,6.48115519585879e-11,0.8595842123031616
39,2.2751696360234774e-11,0.8980865478515625
40,7.682588432089688e-08,0.08749014139175415
41,2.791241016097956e-08,0.07266813516616821
42,8.47922600188955e-12,0.9330388307571411
43,5.8794093725500485e-12,0.9230785369873047
44,7.252352191011724e-11,0.801720142364502
45,4.643438078488771e-09,0.05721942335367203
46,3.817952898277355e-11,0.885468602180481
47,5.823049681330517e-11,0.9076164960861206
48,3.2055965520916274e-11,0.8626068830490112
49,3.939174941097745e-12,0.9281564950942993
50,1.1383015190158385e-11,0.9233578443527222
51,3.908228407567549e-08,0.053184349089860916
52,5.675041166164352e-12,0.9334248304367065
53,8.056046801874217e-11,0.8975845575332642
54,2.0654856297541713e-11,0.911636471748352
55,0.0,0.9055594205856323
56,1.8584131629417744e-12,0.8350659608840942
57,3.739910781064282e-08,0.07936204969882965
58,4.297921307738761e-08,0.07466818392276764
59,4.103524811616133e-12,0.8957175016403198
60,2.0628221353291565e-12,0.8957616090774536
61,8.440032527035068e-13,0.8826626539230347
62,5.2258060101451065e-09,0.06036556884646416
63,2.3436454599928824e-12,0.9218701124191284
64,6.894647519573027e-09,0.040710411965847015
65,2.338520772582342e-07,0.08479718863964081
66,1.4184986518728238e-09,0.043317295610904694
67,2.137962116371961e-12,0.9262009859085083
68,5.581657965686437e-12,0.8611782789230347
69,7.708509883741499e-07,0.09171229600906372
70,4.894036998576157e-12,0.9052456617355347
71,4.275654916924276e-12,0.889421820640564
72,3.732830884672911e-12,0.937505841255188
73,8.127488015929885e-09,0.05376924201846123
74,6.039244659916676e-09,0.05406965687870979
75,4.3096139989984295e-08,0.0666208416223526
76,3.879897292335954e-08,0.06015632301568985
77,1.041444930294233e-09,0.0366763211786747
78,5.360980214440259e-13,0.9214702844619751
79,3.420463565162457e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,1.0373619740988715e-09,0.04243897646665573
82,3.910266832551912e-10,0.0318143367767334
83,9.795260441517253e-14,0.9050899744033813
84,1.0480356138486968e-07,0.07857766002416611
85,0.0,0.8692065477371216
86,6.325663734138565e-13,0.915183424949646
87,2.1603958622051778e-09,0.03807668760418892
88,4.956680843548611e-09,0.054469626396894455
89,4.861795102791e-13,0.9385017156600952
90,3.3688939767191617e-13,0.8774234056472778
91,2.4152484482883874e-13,0.9347416162490845
92,1.5383575524552384e-09,0.035610709339380264
93,7.964617410038954e-09,0.04233551025390625
94,0.0,0.9261172413825989
95,1.782523129101321e-09,0.04005531966686249
96,3.4721986397201476e-10,0.029221508651971817
97,9.001790469715526e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,4.390334318316036e-09,0.043179064989089966
100,4.1246446258469405e-09,0.038857899606227875
101,0.0,0.8777323961257935
102,2.34178654245909e-09,0.036898672580718994
103,6.086375403668853e-09,0.05360741168260574
104,2.0205499773329194e-10,0.0280323289334774
105,4.141747833585896e-09,0.041876889765262604
106,1.487046574766282e-08,0.05479584261775017
107,3.0341666956701374e-07,0.08908236026763916
108,1.6156638472843848e-14,0.840178370475769
109,1.6967288019031912e-08,0.053820859640836716
110,2.67837696465989e-10,0.029872387647628784
111,3.635359513420866e-10,0.02744973637163639
112,2.516129804508438e-10,0.026457156985998154
