Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494172930717468
1,0.0,0.9519344568252563
2,0.0,0.7994394302368164
3,0.0,0.9191921949386597
4,0.0,0.8830342292785645
5,0.0,0.8102893829345703
6,2.824896538911048e-09,0.7087678909301758
7,9.14091632248093e-12,0.43608173727989197
8,0.0,0.6149557828903198
9,1.3027147360844538e-07,0.08986149728298187
10,0.0,0.5572782754898071
11,2.630689621696547e-08,0.24351342022418976
12,0.0,0.5295188426971436
13,3.669339054823695e-09,0.7495865821838379
14,1.1949515821285672e-09,0.7441121339797974
15,1.6082324361121891e-09,0.254580557346344
16,1.0540098571709677e-08,0.12426643073558807
17,2.6496510940887674e-07,0.13315704464912415
18,1.7373960048416848e-09,0.18529284000396729
19,7.236095611595772e-10,0.8127990961074829
20,8.695488773469151e-10,0.8090752363204956
21,5.97083840148116e-08,0.1267593950033188
22,4.5219985622679815e-06,0.14900726079940796
23,3.4124941761248806e-10,0.8472989797592163
24,6.270430286114959e-10,0.6718767881393433
25,5.161998051228522e-10,0.8425477743148804
26,4.898377483186778e-06,0.13923023641109467
27,3.0186020349987075e-11,0.9024268388748169
28,2.7239792643740657e-07,0.0930793359875679
29,2.658492759266551e-09,0.1716613918542862
30,8.425736552908347e-09,0.06552822887897491
31,1.124090265314237e-10,0.8530734777450562
32,7.703327559172024e-11,0.8434420824050903
33,2.57271010051241e-10,0.030741248279809952
34,4.714330316346604e-06,0.13796575367450714
35,2.2453391576582327e-11,0.914929986000061
36,9.36542621232661e-10,0.09423092007637024
37,3.8167233262775824e-11,0.777794361114502
38,7.79767431180467e-11,0.8595842123031616
39,2.434242737936465e-11,0.8980865478515625
40,6.753730019681825e-08,0.08749017119407654
41,1.6122276846886052e-08,0.0726681649684906
42,0.0,0.9330388307571411
43,9.515188983955092e-12,0.9230785369873047
44,2.4843271537178246e-11,0.801720142364502
45,2.818599798004584e-09,0.05721943452954292
46,2.3134589730022803e-11,0.885468602180481
47,4.8734287438900736e-11,0.9076164960861206
48,1.9225288028223986e-11,0.8626068830490112
49,1.3980020483264632e-12,0.9281564950942993
50,4.056964833520915e-12,0.9233578443527222
51,2.2213830774830967e-08,0.05318436026573181
52,4.104325386500296e-12,0.9334248304367065
53,5.5002329080178214e-11,0.8975845575332642
54,2.2263938956323948e-11,0.911636471748352
55,6.020346113994046e-12,0.9055594205856323
56,9.368177891419527e-13,0.8350659608840942
57,4.481627158270385e-08,0.07936201989650726
58,3.0649751181499596e-08,0.07466822862625122
59,4.2691310556119966e-12,0.8957175016403198
60,7.261569275572588e-13,0.8957616090774536
61,0.0,0.8826626539230347
62,3.412414573134015e-09,0.06036556884646416
63,2.4601280214364696e-12,0.9218701124191284
64,6.091818161024776e-09,0.04071040824055672
65,1.7702616617043532e-07,0.08479738235473633
66,1.7226231552314175e-09,0.043317295610904694
67,2.261818770471491e-12,0.9262009859085083
68,5.755126843837166e-12,0.8611782789230347
69,6.837018986516341e-07,0.0917126014828682
70,4.100106105325851e-12,0.9052456617355347
71,8.861040156835087e-13,0.889421820640564
72,9.937033834672704e-13,0.937505841255188
73,5.777383016436488e-09,0.05376926809549332
74,7.016122793856994e-09,0.054069649428129196
75,6.109105044060925e-08,0.06662080436944962
76,3.919337743241158e-08,0.06015632301568985
77,6.418798270679815e-10,0.0366763211786747
78,7.377829900831467e-13,0.9214702844619751
79,3.649351654200217e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,6.983513767266913e-10,0.04243898019194603
82,7.965810233656612e-10,0.0318143367767334
83,9.870502717035032e-14,0.9050899744033813
84,8.545421081862514e-08,0.07857774943113327
85,0.0,0.8692065477371216
86,4.3620180167555644e-13,0.915183424949646
87,9.504199649512657e-10,0.03807669132947922
88,3.2571549901661e-09,0.054469626396894455
89,7.726499019582167e-13,0.9385017156600952
90,1.6994076230871652e-13,0.8774234056472778
91,5.087173629396424e-13,0.9347416162490845
92,1.3722499803137111e-09,0.03561071306467056
93,6.036105393292246e-09,0.04233551770448685
94,1.419491287750832e-13,0.9261172413825989
95,5.701827343607135e-10,0.04005531966686249
96,3.686456417906214e-10,0.029221508651971817
97,1.3198377937437278e-13,0.8569083213806152
98,1.0000406400331383e-13,0.8673548698425293
99,3.2301088470632067e-09,0.043179064989089966
100,3.6252507662482003e-09,0.03885790333151817
101,0.0,0.8777323961257935
102,1.2325871434626379e-09,0.03689867630600929
103,7.929524592498183e-09,0.05360739678144455
104,1.567366514354518e-10,0.0280323289334774
105,4.817341636709216e-09,0.04187687486410141
106,1.5578594414478175e-08,0.05479583889245987
107,3.8749777786506456e-07,0.08908173441886902
108,1.5691722416886697e-14,0.840178370475769
109,9.80594272448343e-09,0.05382091552019119
110,4.1709774523113197e-10,0.029872383922338486
111,2.8156649234389874e-10,0.02744973823428154
112,7.776160965144996e-11,0.026457156985998154
