Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494166374206543
1,0.0,0.9519335627555847
2,0.0,0.7994382381439209
3,0.0,0.9191914796829224
4,0.0,0.8830334544181824
5,0.0,0.8102882504463196
6,1.0583336873537519e-08,0.7087674140930176
7,1.4744743620509482e-11,0.4360805153846741
8,0.0,0.6149541139602661
9,2.1736427413543424e-07,0.0898614376783371
10,2.673533323980376e-13,0.557276725769043
11,3.05348883955503e-08,0.24351301789283752
12,2.4947128781163674e-13,0.5295172929763794
13,1.348755596097817e-08,0.7495864629745483
14,3.727765651717618e-09,0.7441120743751526
15,1.8174454163855103e-09,0.2545800805091858
16,1.154655215884759e-08,0.12426634132862091
17,5.265903268991678e-07,0.1331566572189331
18,3.0672115958196855e-09,0.18529248237609863
19,2.2772819185945536e-09,0.8127990961074829
20,1.5238159623010006e-09,0.8090752363204956
21,1.3384152452999842e-07,0.12675926089286804
22,1.108554261008976e-05,0.1489967256784439
23,8.958023767213774e-10,0.8472989797592163
24,2.2785704434369336e-09,0.6718764305114746
25,1.0305478692629322e-09,0.842547595500946
26,1.1722826457116753e-05,0.13921864330768585
27,7.506652244249068e-11,0.9024268388748169
28,4.542681324437581e-07,0.09307906776666641
29,1.9616110957798583e-09,0.17166106402873993
30,2.2235902008560515e-08,0.06552822142839432
31,2.869307291764045e-10,0.8530734777450562
32,1.910423208517642e-10,0.8434420824050903
33,1.0761386226576519e-10,0.030741248279809952
34,1.0587042197585106e-05,0.13795216381549835
35,5.934206598334768e-11,0.914929986000061
36,1.7557690856762065e-09,0.09423072636127472
37,1.2404643978669583e-10,0.777794361114502
38,1.857009268579901e-10,0.8595842123031616
39,1.2613850242093605e-10,0.8980865478515625
40,4.7698826222131174e-08,0.08749020099639893
41,2.4082968508309932e-08,0.0726681500673294
42,1.0525259483418203e-11,0.9330388307571411
43,4.2957349483119245e-11,0.9230785369873047
44,5.532919261641567e-11,0.801720142364502
45,4.54288606732689e-09,0.05721942335367203
46,4.6855547219948335e-11,0.885468602180481
47,8.909249726851698e-11,0.9076164960861206
48,3.675468956965133e-11,0.8626068830490112
49,6.187846676025677e-12,0.9281564950942993
50,3.5686890942354665e-11,0.9233578443527222
51,1.3650234720330445e-08,0.0531843826174736
52,9.588349211830938e-12,0.9334248304367065
53,1.3156681299975048e-10,0.8975845575332642
54,4.827812108421092e-11,0.911636471748352
55,1.669631620460077e-11,0.9055594205856323
56,6.533335070862956e-12,0.8350659608840942
57,3.792595038021318e-08,0.07936204224824905
58,3.859748076706637e-08,0.07466818392276764
59,8.38621620063984e-12,0.8957175016403198
60,6.143016650916877e-12,0.8957616090774536
61,1.6725160752878443e-12,0.8826626539230347
62,5.387254642386097e-09,0.06036556512117386
63,0.0,0.9218701124191284
64,4.612669801673519e-09,0.040710411965847015
65,1.8056103101571352e-07,0.08479736745357513
66,8.725883349214314e-10,0.043317295610904694
67,3.2473659178355874e-12,0.9262009859085083
68,1.4087839401988322e-11,0.8611782789230347
69,8.91994034191157e-07,0.09171190857887268
70,4.161104186911624e-12,0.9052456617355347
71,6.924243296790866e-12,0.889421820640564
72,6.857155034761808e-12,0.937505841255188
73,2.814518174076852e-09,0.053769271820783615
74,3.162039075021994e-09,0.05406966060400009
75,3.382627511427927e-08,0.06662086397409439
76,3.160555905878937e-08,0.06015634536743164
77,2.583637748188039e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,0.0,0.9287036061286926
80,0.0,0.8608299493789673
81,7.020039549665569e-10,0.04243898019194603
82,1.6948047132370192e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,8.276627738723619e-08,0.07857776433229446
85,2.3159268556713353e-13,0.8692065477371216
86,0.0,0.915183424949646
87,3.503368151136499e-10,0.03807669132947922
88,3.6956002702481783e-09,0.054469626396894455
89,1.1884619807375763e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,0.0,0.9347416162490845
92,8.09027067560919e-10,0.03561071306467056
93,1.5232041183921297e-09,0.04233553260564804
94,0.0,0.9261172413825989
95,5.48608269923534e-10,0.040055323392152786
96,4.462412106498448e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.2533800664016326e-09,0.04317907616496086
100,1.433831497976712e-09,0.03885791078209877
101,1.1092521215796958e-13,0.8777323961257935
102,4.2547698697603664e-10,0.03689867630600929
103,3.904413681254937e-09,0.05360741168260574
104,4.7222344090602775e-11,0.0280323289334774
105,2.809130705827556e-09,0.0418768934905529
106,8.373912230297265e-09,0.05479588359594345
107,3.069945648803696e-07,0.08908233791589737
108,0.0,0.840178370475769
109,1.1942452360358402e-08,0.0538208894431591
110,1.258020632111112e-10,0.029872387647628784
111,8.475854740286337e-11,0.02744973823428154
112,1.0528201921378155e-10,0.026457156985998154
