Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.951933741569519
2,0.0,0.7994384765625
3,0.0,0.9191915392875671
4,0.0,0.8830336332321167
5,0.0,0.8102884292602539
6,7.969740423163785e-09,0.7087675929069519
7,0.0,0.4360807538032532
8,0.0,0.61495441198349
9,1.5759270866055886e-07,0.08986148238182068
10,0.0,0.5572770237922668
11,3.1575858372434595e-08,0.2435131072998047
12,0.0,0.5295175909996033
13,9.18428177953956e-09,0.7495864629745483
14,2.3916360003539694e-09,0.7441120743751526
15,2.4132897902262584e-09,0.25458016991615295
16,1.2860136067160965e-08,0.12426634877920151
17,5.359138981475553e-07,0.13315662741661072
18,2.4682820232158065e-09,0.185292586684227
19,1.8351095087965064e-09,0.8127990961074829
20,1.0745384582122597e-09,0.8090752363204956
21,1.3019108280332148e-07,0.12675926089286804
22,9.581247468304355e-06,0.14899912476539612
23,3.728962139071257e-10,0.8472989797592163
24,1.3693162159711392e-09,0.6718765497207642
25,5.266833080774802e-10,0.8425477147102356
26,9.468893040320836e-06,0.13922245800495148
27,2.021368142313129e-11,0.9024268388748169
28,3.7064620528326486e-07,0.09307918697595596
29,2.9071416385306748e-09,0.1716611385345459
30,2.9904320797413675e-08,0.06552822142839432
31,2.0711346526702812e-10,0.8530734777450562
32,1.4000073322861795e-10,0.8434420824050903
33,1.2074038990839142e-10,0.030741248279809952
34,1.0158613804378547e-05,0.13795314729213715
35,5.2726163712879526e-11,0.914929986000061
36,1.3396681541877342e-09,0.0942307859659195
37,1.3696679901364917e-10,0.777794361114502
38,1.7156495668579907e-10,0.8595842123031616
39,4.164037864518022e-11,0.8980865478515625
40,7.343068375575967e-08,0.08749014139175415
41,1.3301784562713692e-08,0.0726681724190712
42,1.6394425747523478e-11,0.9330388307571411
43,1.504682489716913e-11,0.9230785369873047
44,3.443273791092771e-11,0.801720142364502
45,4.811353537803598e-09,0.057219427078962326
46,7.839291715772134e-11,0.885468602180481
47,4.8248804257466915e-11,0.9076164960861206
48,3.16771192609977e-11,0.8626068830490112
49,1.3082630465066636e-11,0.9281564950942993
50,1.8975699483947395e-11,0.9233578443527222
51,1.8402337431666638e-08,0.05318437144160271
52,1.978564881377487e-11,0.9334248304367065
53,7.210174818306214e-11,0.8975845575332642
54,6.482769876470229e-11,0.911636471748352
55,0.0,0.9055594205856323
56,3.96031775082295e-12,0.8350659608840942
57,3.027161099566911e-08,0.07936207950115204
58,2.4177953861226342e-08,0.07466822862625122
59,2.3770477773632503e-12,0.8957175016403198
60,1.6811994504872807e-12,0.8957616090774536
61,1.912741232762416e-12,0.8826626539230347
62,4.065162872990413e-09,0.06036556512117386
63,2.8127352877382883e-12,0.9218701124191284
64,5.209520814730695e-09,0.040710411965847015
65,2.4249791863439896e-07,0.08479713648557663
66,3.2779098879665014e-10,0.043317295610904694
67,3.480665408672756e-12,0.9262009859085083
68,8.290331962590436e-12,0.8611782789230347
69,7.655963827346568e-07,0.09171231091022491
70,4.634481166887472e-12,0.9052456617355347
71,3.944095917918222e-12,0.889421820640564
72,1.182402483215772e-12,0.937505841255188
73,3.1981428616489893e-09,0.053769271820783615
74,5.220599508248824e-09,0.05406965687870979
75,5.345756193264606e-08,0.06662080436944962
76,3.9451578004445764e-08,0.06015632301568985
77,4.0113157240284636e-10,0.0366763211786747
78,4.217594697965288e-13,0.9214702844619751
79,5.7874850745154305e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,9.528051680973704e-10,0.04243897646665573
82,2.657119524407392e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,9.393098565624314e-08,0.07857770472764969
85,0.0,0.8692065477371216
86,5.000260730643469e-13,0.915183424949646
87,1.4292398375914672e-09,0.03807668760418892
88,3.9450687161490805e-09,0.054469622671604156
89,0.0,0.9385017156600952
90,3.7252384336994293e-13,0.8774234056472778
91,0.0,0.9347416162490845
92,6.147473641249235e-10,0.03561071306467056
93,2.1889190460200325e-09,0.042335525155067444
94,0.0,0.9261172413825989
95,4.738913150781343e-10,0.040055323392152786
96,1.0266906075306892e-10,0.029221508651971817
97,9.403977976104455e-14,0.8569083213806152
98,2.195533929357299e-13,0.8673548698425293
99,2.3207888943943544e-09,0.04317907243967056
100,1.9831480901899567e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,9.945033685454518e-10,0.03689867630600929
103,1.0976742181867394e-08,0.053607385605573654
104,2.7952828940414065e-10,0.0280323289334774
105,3.2494760215939777e-09,0.041876889765262604
106,1.6147883030726007e-08,0.05479583889245987
107,3.189386461599497e-07,0.08908224105834961
108,0.0,0.840178370475769
109,9.301547088114148e-09,0.053820908069610596
110,1.4855797147994565e-10,0.029872387647628784
111,2.511733043775166e-10,0.02744973823428154
112,1.2512256508667718e-10,0.026457156985998154
