Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.9519335627555847
2,0.0,0.7994383573532104
3,0.0,0.9191914796829224
4,0.0,0.8830335736274719
5,0.0,0.8102883100509644
6,1.185043441154221e-08,0.7087675333023071
7,1.329298476848706e-10,0.43608060479164124
8,0.0,0.6149543523788452
9,2.0029816027999914e-07,0.0898614376783371
10,0.0,0.5572768449783325
11,3.151939509393742e-08,0.24351303279399872
12,0.0,0.5295175313949585
13,1.5306293121852832e-08,0.7495864629745483
14,4.040221934786814e-09,0.7441120743751526
15,2.8120916706342314e-09,0.2545801103115082
16,1.2508104774155981e-08,0.12426632642745972
17,4.850565460401413e-07,0.1331567019224167
18,4.6216994675774e-09,0.18529251217842102
19,1.6997816487673845e-09,0.8127990961074829
20,2.9241702392823754e-09,0.8090752363204956
21,1.1761172657998031e-07,0.12675930559635162
22,1.1358506526448764e-05,0.1489962637424469
23,1.3420358158100498e-09,0.8472989797592163
24,2.5200157516280797e-09,0.6718764305114746
25,9.82923409331704e-10,0.842547595500946
26,1.0363838555349503e-05,0.1392209529876709
27,5.2974773873115666e-11,0.9024268388748169
28,5.330213070919854e-07,0.09307894855737686
29,1.2524177250838875e-09,0.17166109383106232
30,3.115541602483063e-08,0.06552822142839432
31,6.163664023617343e-10,0.8530734777450562
32,2.7602675700677537e-10,0.8434420824050903
33,1.9545406959586842e-10,0.030741248279809952
34,9.832956493482925e-06,0.13795390725135803
35,1.2988153608173292e-10,0.914929986000061
36,6.494713100657634e-10,0.0942307561635971
37,0.0,0.777794361114502
38,2.496584328159912e-10,0.8595842123031616
39,2.386802699927415e-10,0.8980865478515625
40,8.072284884974579e-08,0.08749011904001236
41,2.7509628353072912e-08,0.0726681500673294
42,2.95231131208773e-11,0.9330388307571411
43,4.021776661700116e-11,0.9230785369873047
44,5.454436902141424e-11,0.801720142364502
45,3.0125897332311524e-09,0.05721943452954292
46,6.685879627710278e-11,0.885468602180481
47,1.6749661380099923e-10,0.9076164960861206
48,1.0617451362548991e-10,0.8626068830490112
49,5.849948997438403e-12,0.9281564950942993
50,4.2111515663467713e-11,0.9233578443527222
51,3.014326210859508e-08,0.05318436026573181
52,2.6847486039871526e-11,0.9334248304367065
53,2.1708138064902016e-10,0.8975845575332642
54,2.266500528924631e-11,0.911636471748352
55,3.9827821596283286e-11,0.9055594205856323
56,3.2461711270415083e-12,0.8350659608840942
57,3.273200377407193e-08,0.07936207205057144
58,5.228131882972775e-08,0.07466814666986465
59,8.124634645612083e-12,0.8957175016403198
60,2.9427849046470556e-12,0.8957616090774536
61,1.6385906303692521e-12,0.8826626539230347
62,3.783021895742422e-09,0.06036556884646416
63,0.0,0.9218701124191284
64,3.2966465113304366e-09,0.040710411965847015
65,1.9855110622302163e-07,0.08479730039834976
66,3.500285616908627e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,1.3760183097122347e-11,0.8611782789230347
69,7.078157295836718e-07,0.09171251952648163
70,4.002373953093663e-12,0.9052456617355347
71,3.3647292851241017e-12,0.889421820640564
72,2.163843323271797e-12,0.937505841255188
73,5.289819693388154e-09,0.05376925319433212
74,6.8404957254131205e-09,0.054069649428129196
75,5.409657433119719e-08,0.06662081182003021
76,4.758365435009182e-08,0.06015629693865776
77,5.257766444444201e-10,0.0366763211786747
78,2.246992956284055e-12,0.9214702844619751
79,2.086773982779011e-11,0.9287036061286926
80,2.8651384108117905e-13,0.8608299493789673
81,3.384820757013074e-10,0.04243898391723633
82,3.4737135390372487e-10,0.0318143405020237
83,3.82911882540124e-13,0.9050899744033813
84,1.4015810734235856e-07,0.07857752591371536
85,2.333458675850969e-13,0.8692065477371216
86,0.0,0.915183424949646
87,2.127216403025045e-09,0.03807668760418892
88,1.2311642816342783e-09,0.05446963384747505
89,1.1297356279638127e-12,0.9385017156600952
90,0.0,0.8774234056472778
91,1.0897602265025341e-12,0.9347416162490845
92,8.137922558049127e-10,0.03561071306467056
93,2.743650640013584e-09,0.04233552888035774
94,0.0,0.9261172413825989
95,6.652026152131896e-10,0.04005531966686249
96,3.254172487032747e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,1.514196212859531e-09,0.04317907616496086
100,2.4182420510499014e-09,0.03885790705680847
101,1.1137741255532255e-13,0.8777323961257935
102,6.909971483892718e-10,0.03689867630600929
103,7.360652087839981e-09,0.05360739678144455
104,2.328822690245147e-10,0.0280323289334774
105,2.711808555488915e-09,0.0418768934905529
106,1.4923443814041093e-08,0.05479585379362106
107,2.796621174638858e-07,0.08908256143331528
108,5.902992260579595e-14,0.840178370475769
109,5.246532097658019e-09,0.053820930421352386
110,3.8636943644476673e-10,0.029872383922338486
111,1.0466263272723708e-10,0.02744973823428154
112,1.7388199213819178e-10,0.026457156985998154
