Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494167566299438
1,0.0,0.9519336819648743
2,0.0,0.7994384765625
3,0.0,0.9191916584968567
4,0.0,0.8830335736274719
5,0.0,0.8102885484695435
6,1.6259292578979512e-08,0.7087675333023071
7,4.160219044258007e-11,0.43608078360557556
8,0.0,0.6149545311927795
9,1.6893886822799686e-07,0.08986146748065948
10,0.0,0.5572770833969116
11,2.1838102881588384e-08,0.2435131072998047
12,0.0,0.5295177102088928
13,1.64760738385894e-08,0.7495864629745483
14,4.39529923568216e-09,0.7441120743751526
15,6.528089180335428e-09,0.25458019971847534
16,1.516697700765235e-08,0.12426634877920151
17,4.5164838979872e-07,0.13315674662590027
18,3.809318194214484e-09,0.185292586684227
19,1.4992072028263692e-09,0.8127990961074829
20,1.933403215303997e-09,0.8090752363204956
21,2.179249349865131e-07,0.1267590969800949
22,1.0043694601336028e-05,0.14899837970733643
23,7.440711380368725e-10,0.8472989797592163
24,1.6551340298320838e-09,0.6718764901161194
25,1.0710954345682921e-09,0.842547595500946
26,8.590157449361868e-06,0.13922396302223206
27,9.018306240671237e-11,0.9024268388748169
28,4.3174199504392163e-07,0.0930791050195694
29,4.370311224022316e-09,0.1716611534357071
30,1.80544965644458e-08,0.06552822887897491
31,2.3889651368236287e-10,0.8530734777450562
32,2.846673174961012e-10,0.8434420824050903
33,8.243965926579833e-11,0.030741248279809952
34,9.568072528054472e-06,0.13795451819896698
35,7.865156442798948e-11,0.914929986000061
36,1.8132195744868795e-09,0.0942307859659195
37,1.7017716402722982e-10,0.777794361114502
38,9.40823183248618e-11,0.8595842123031616
39,1.2320382214436876e-10,0.8980865478515625
40,1.4207203946625668e-07,0.08748997747898102
41,1.069179589308078e-08,0.0726681649684906
42,1.6589054782634172e-11,0.9330388307571411
43,3.398167164325727e-11,0.9230785369873047
44,7.521309963731682e-11,0.801720142364502
45,8.081451063901568e-09,0.057219408452510834
46,9.669824663216531e-11,0.885468602180481
47,1.664578336280087e-10,0.9076164960861206
48,4.694746327804644e-11,0.8626068830490112
49,5.016387912698539e-12,0.9281564950942993
50,5.044573786472384e-11,0.9233578443527222
51,4.312130030825756e-08,0.05318434163928032
52,2.254489477049315e-11,0.9334248304367065
53,2.6541016606707046e-10,0.8975845575332642
54,1.9255031596943084e-11,0.911636471748352
55,1.3869877468764003e-11,0.9055594205856323
56,9.059200438421566e-12,0.8350659608840942
57,7.424565495739444e-08,0.07936189323663712
58,5.2618304380303016e-08,0.07466813921928406
59,1.0894641092051849e-11,0.8957175016403198
60,0.0,0.8957616090774536
61,4.465185599739074e-12,0.8826626539230347
62,6.096690263746041e-09,0.06036555767059326
63,2.1812972435253375e-12,0.9218701124191284
64,3.429278860878071e-09,0.040710415691137314
65,3.2507210789844976e-07,0.08479683101177216
66,1.7634576021663406e-09,0.043317295610904694
67,8.064491782699967e-12,0.9262009859085083
68,1.2474207430890338e-11,0.8611782789230347
69,8.940957627601165e-07,0.09171189367771149
70,0.0,0.9052456617355347
71,9.063918018914485e-12,0.889421820640564
72,7.417751309024556e-12,0.937505841255188
73,5.431209704198636e-09,0.05376926064491272
74,6.85891965446217e-09,0.054069649428129196
75,8.26099864070784e-08,0.06662075221538544
76,6.158553844670678e-08,0.06015624850988388
77,4.0841618975662186e-10,0.0366763211786747
78,6.708262417776112e-13,0.9214702844619751
79,8.900337064576824e-12,0.9287036061286926
80,2.725946909604843e-13,0.8608299493789673
81,8.54893211776897e-10,0.04243897646665573
82,9.086646018952038e-11,0.0318143405020237
83,0.0,0.9050899744033813
84,1.6638648503430886e-07,0.078577421605587
85,2.2091229128114176e-13,0.8692065477371216
86,7.913753745196483e-13,0.915183424949646
87,1.644491876007237e-09,0.03807668760418892
88,4.4335015658703014e-09,0.054469626396894455
89,2.9253591736499995e-12,0.9385017156600952
90,5.910746067941397e-13,0.8774234056472778
91,9.52253250210977e-13,0.9347416162490845
92,6.19826245884525e-10,0.03561071306467056
93,8.112789551262267e-09,0.04233551770448685
94,1.0513171279716294e-12,0.9261172413825989
95,0.0,0.040055327117443085
96,8.339763324372029e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,3.0976536891103024e-09,0.043179068714380264
100,3.076807031376916e-09,0.038857899606227875
101,0.0,0.8777323961257935
102,2.009617361409255e-09,0.036898672580718994
103,1.4446700724590755e-08,0.053607381880283356
104,1.534872784425545e-10,0.0280323289334774
105,2.1631161306601143e-09,0.041876889765262604
106,1.2565251950036327e-08,0.05479586124420166
107,4.057180262861948e-07,0.08908160775899887
108,0.0,0.840178370475769
109,1.4292888650402347e-08,0.05382087826728821
110,1.0134663247507447e-10,0.029872387647628784
111,5.527663327065113e-10,0.027449732646346092
112,1.726406517743584e-10,0.026457156985998154
