Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7389283180236816
1,0.0,0.6958916187286377
2,0.0,0.704250693321228
3,0.0,0.8045703172683716
4,0.0,0.7730988264083862
5,0.0,0.7116881608963013
6,0.0,0.7024535536766052
7,0.0,0.38564497232437134
8,0.0,0.5297976732254028
9,0.0,0.08963437378406525
10,0.016513148322701454,0.47867900133132935
11,0.0,0.23085753619670868
12,0.0,0.4551078677177429
13,0.005627211648970842,0.7453080415725708
14,0.0,0.7424637079238892
15,0.0,0.23463518917560577
16,0.0,0.12172830104827881
17,0.0,0.13231924176216125
18,0.0,0.17447230219841003
19,0.011456593871116638,0.8115272521972656
20,0.0,0.8085243105888367
21,0.0,0.12563586235046387
22,0.0,0.14895866811275482
23,0.005873049609363079,0.8400222659111023
24,0.0,0.6658196449279785
25,0.005865075625479221,0.8309117555618286
26,0.0,0.13920223712921143
27,0.010199271142482758,0.8906825184822083
28,0.0,0.09302657097578049
29,0.0,0.16171172261238098
30,0.0,0.06537215411663055
31,0.01762293092906475,0.8058924674987793
32,0.005842666607350111,0.8269742727279663
33,0.0,0.030697917565703392
34,0.0,0.13795527815818787
35,0.02974546328186989,0.8711508512496948
36,0.0,0.09171121567487717
37,0.0,0.777301013469696
38,0.011731726117432117,0.8341920971870422
39,0.010240435600280762,0.8854314684867859
40,0.0,0.08737610280513763
41,0.0,0.07247275859117508
42,0.02776375040411949,0.8966666460037231
43,0.03532352298498154,0.8322877883911133
44,0.005632773041725159,0.7785881757736206
45,0.0,0.057094573974609375
46,0.023654380813241005,0.8012094497680664
47,0.017825886607170105,0.8688924908638
48,0.011722570285201073,0.8192119598388672
49,0.022559762001037598,0.8570427894592285
50,0.03967291861772537,0.8521815538406372
51,0.0,0.05317801982164383
52,0.04173850640654564,0.8647173047065735
53,0.035595111548900604,0.8040162920951843
54,0.02802339568734169,0.8876779675483704
55,0.005925004370510578,0.8812333941459656
56,0.005590091925114393,0.792900025844574
57,0.0,0.07929752767086029
58,0.0,0.07461926341056824
59,0.010567544028162956,0.8468393087387085
60,0.011836500838398933,0.8573964834213257
61,0.03936723619699478,0.7394552230834961
62,0.0,0.06029091030359268
63,0.022381676360964775,0.814405083656311
64,0.0,0.04070582985877991
65,0.0,0.0847768634557724
66,0.0,0.043272413313388824
67,0.029704231768846512,0.7982901930809021
68,0.005791294854134321,0.8300313949584961
69,0.0,0.09171383082866669
70,0.01771196722984314,0.8245569467544556
71,0.0,0.8893963694572449
72,0.016458576545119286,0.8509114980697632
73,0.0,0.05375166982412338
74,0.0,0.05403774231672287
75,0.0,0.06660445034503937
76,0.0,0.060149598866701126
77,0.0,0.03666635602712631
78,0.011782337911427021,0.8363305926322937
79,0.01787431538105011,0.8395931124687195
80,0.0,0.8608158230781555
81,0.0,0.0424131378531456
82,7.12802866473794e-05,0.03167979419231415
83,0.023078739643096924,0.7074495553970337
84,0.0,0.07855973392724991
85,0.0,0.8691941499710083
86,0.005890729837119579,0.8758293986320496
87,0.0,0.0380723774433136
88,0.0,0.05438562482595444
89,0.0357300266623497,0.7099987864494324
90,0.01714370772242546,0.7603445649147034
91,0.0237807035446167,0.7799755334854126
92,0.0,0.03560114651918411
93,0.0,0.042331621050834656
94,0.017713194712996483,0.7883646488189697
95,0.0,0.040045130997896194
96,0.0,0.029216498136520386
97,0.0,0.8568955659866333
98,0.005652404855936766,0.8247556686401367
99,0.0,0.04317610710859299
100,0.00010778448631754145,0.03861435502767563
101,0.005610503256320953,0.8222859501838684
102,0.0,0.03689645975828171
103,0.0,0.05360681936144829
104,0.0,0.028031105175614357
105,0.0,0.04187464714050293
106,0.0,0.05479394644498825
107,0.0,0.08908377587795258
108,0.0,0.8401740193367004
109,0.0,0.053818702697753906
110,0.0,0.029870662838220596
111,0.0,0.027448590844869614
112,0.0,0.026456201449036598
