Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494171142578125
1,0.0,0.9519340395927429
2,0.0,0.7994390726089478
3,0.0,0.9191919565200806
4,0.0,0.8830339312553406
5,0.0,0.8102890253067017
6,3.5520286711943072e-09,0.7087677121162415
7,3.751143839991755e-11,0.4360813498497009
8,3.394921266309213e-14,0.6149551868438721
9,1.5430755695433618e-07,0.08986149728298187
10,0.0,0.5572776794433594
11,2.2421113854420582e-08,0.24351327121257782
12,1.0703096124230899e-13,0.5295183658599854
13,5.30905275297755e-09,0.7495865821838379
14,1.8726189487949796e-09,0.7441120743751526
15,1.1731584592666877e-09,0.25458037853240967
16,1.5395324126643573e-08,0.12426640093326569
17,3.245773427806853e-07,0.13315695524215698
18,4.027121303096237e-09,0.18529269099235535
19,1.4034428064135795e-09,0.8127990961074829
20,1.1714356151770744e-09,0.8090752363204956
21,1.0509065617725355e-07,0.126759335398674
22,7.067154456308344e-06,0.14900317788124084
23,6.777301497784549e-10,0.8472989797592163
24,9.655342081416052e-10,0.6718766093254089
25,5.690009574621513e-10,0.8425477743148804
26,7.194109002739424e-06,0.13922633230686188
27,6.010229813835366e-11,0.9024268388748169
28,2.3054685982515366e-07,0.09307939559221268
29,4.044979018402728e-09,0.17166127264499664
30,1.232231472414469e-08,0.06552822887897491
31,1.567075635922066e-10,0.8530734777450562
32,1.501892221700274e-10,0.8434420824050903
33,2.6083915583008377e-10,0.030741248279809952
34,6.4694804677856155e-06,0.13796167075634003
35,4.708329906510933e-11,0.914929986000061
36,3.061834563666821e-09,0.09423085302114487
37,1.0869512928612934e-10,0.777794361114502
38,3.27577687198044e-11,0.8595842123031616
39,4.183742935426338e-11,0.8980865478515625
40,7.354653774882536e-08,0.08749014139175415
41,2.518460107125975e-08,0.0726681500673294
42,1.628898751993013e-11,0.9330388307571411
43,2.798338297194114e-11,0.9230785369873047
44,6.793327705922891e-11,0.801720142364502
45,4.947908305297233e-09,0.05721942335367203
46,6.936097529663954e-11,0.885468602180481
47,2.4050123004215607e-11,0.9076164960861206
48,2.4365781961521726e-11,0.8626068830490112
49,9.925745121652785e-12,0.9281564950942993
50,3.935996320536539e-11,0.9233578443527222
51,2.8660611661734947e-08,0.05318436771631241
52,1.8315859245943145e-11,0.9334248304367065
53,5.4000574845058935e-11,0.8975845575332642
54,5.803131239434656e-11,0.911636471748352
55,2.445336121092989e-11,0.9055594205856323
56,7.946594771102156e-12,0.8350659608840942
57,3.921345381741048e-08,0.07936204969882965
58,3.756765565299247e-08,0.07466819882392883
59,0.0,0.8957175016403198
60,5.126261394539089e-12,0.8957616090774536
61,2.2696844403924388e-12,0.8826626539230347
62,4.25268620318775e-09,0.06036556512117386
63,1.0874928344992152e-12,0.9218701124191284
64,6.836128996212665e-09,0.04071040451526642
65,2.592443593130156e-07,0.08479707688093185
66,8.927297789895761e-10,0.043317295610904694
67,5.339127577552727e-12,0.9262009859085083
68,9.770307826673097e-12,0.8611782789230347
69,6.701009738208086e-07,0.09171266108751297
70,1.0732996089113378e-11,0.9052456617355347
71,1.5379517321126301e-12,0.889421820640564
72,2.683446780754606e-12,0.937505841255188
73,5.018745419249626e-09,0.05376926064491272
74,4.945722942295561e-09,0.05406965687870979
75,4.438111034232861e-08,0.066620834171772
76,2.366763496297608e-08,0.06015637516975403
77,7.900800014226661e-10,0.0366763211786747
78,9.93001362560586e-13,0.9214702844619751
79,8.705208429105049e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,3.470215781398167e-10,0.04243898391723633
82,2.2621149398105445e-10,0.0318143367767334
83,1.76355878143096e-13,0.9050899744033813
84,1.9243982762873202e-07,0.07857732474803925
85,0.0,0.8692065477371216
86,0.0,0.915183424949646
87,1.6133873126378262e-09,0.03807669132947922
88,6.414887288030968e-09,0.054469622671604156
89,9.373249789182414e-13,0.9385017156600952
90,0.0,0.8774234056472778
91,4.608987345423865e-13,0.9347416162490845
92,1.692545992248995e-09,0.035610709339380264
93,4.875780224011805e-09,0.042335525155067444
94,5.136351955738194e-13,0.9261172413825989
95,1.2263494664210839e-09,0.04005531221628189
96,7.9736184321888e-10,0.029221508651971817
97,1.5607786872824658e-13,0.8569083213806152
98,3.5471007641535435e-13,0.8673548698425293
99,1.9551857910471426e-09,0.04317907243967056
100,4.775316142513475e-09,0.03885790333151817
101,5.159534502115551e-14,0.8777323961257935
102,1.686671025069586e-09,0.03689867630600929
103,1.0913373316157049e-08,0.053607385605573654
104,3.8409822544771544e-10,0.028032323345541954
105,4.007143949991132e-09,0.041876886039972305
106,1.786919945345744e-08,0.054795823991298676
107,2.7656068368742126e-07,0.08908257633447647
108,0.0,0.840178370475769
109,1.034988095227618e-08,0.0538208968937397
110,4.2452991122488015e-10,0.029872382059693336
111,2.878233484882031e-10,0.02744973823428154
112,2.8700877785503565e-10,0.026457156985998154
