Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7968624830245972
1,0.006000000052154064,0.7682918310165405
2,0.00599987106397748,0.7336846590042114
3,0.0,0.8361284136772156
4,0.01799997314810753,0.8089345097541809
5,0.0,0.7418584227561951
6,0.0,0.7028489112854004
7,0.0,0.40463003516197205
8,0.011996698565781116,0.5581119656562805
9,0.010267071425914764,0.087089404463768
10,0.0059972056187689304,0.5079437494277954
11,0.0,0.23378637433052063
12,0.005997078027576208,0.4806649684906006
13,0.0,0.7472242116928101
14,0.0,0.7422700524330139
15,0.0,0.24147610366344452
16,0.0,0.12157955020666122
17,0.0,0.13225363194942474
18,0.0,0.176920548081398
19,0.0,0.8119428753852844
20,0.005989443510770798,0.8000845909118652
21,0.0,0.1255083978176117
22,0.010537484660744667,0.1435292512178421
23,0.017976753413677216,0.8258083462715149
24,0.0059784469194710255,0.65111243724823
25,0.01198465097695589,0.8192877769470215
26,0.005055551417171955,0.13641569018363953
27,0.011993037536740303,0.8895260691642761
28,0.0,0.09303759038448334
29,0.005850944202393293,0.15899056196212769
30,0.0,0.06541140377521515
31,0.0,0.8528996706008911
32,0.005993307568132877,0.8267623782157898
33,0.0,0.030708152800798416
34,0.0,0.1379593312740326
35,0.017990272492170334,0.8884913325309753
36,0.005615900736302137,0.08838946372270584
37,0.005990490783005953,0.7556856870651245
38,0.017982596531510353,0.8210612535476685
39,0.005995992571115494,0.8909762501716614
40,0.0,0.08740308880805969
41,0.0,0.0725218802690506
42,0.005772755481302738,0.9201925992965698
43,0.011994125321507454,0.8922804594039917
44,0.0,0.8015772700309753
45,0.004657064098864794,0.054612331092357635
46,0.017986880615353584,0.8216255307197571
47,0.01740260049700737,0.8696466684341431
48,0.006354136858135462,0.839084804058075
49,0.006153833121061325,0.9090282320976257
50,0.02998492680490017,0.8492823839187622
51,0.0039003477431833744,0.05168617516756058
52,0.03595225512981415,0.8934866189956665
53,0.005995939485728741,0.8818346261978149
54,0.02214176580309868,0.8926021456718445
55,0.011993027292191982,0.856508731842041
56,0.01198960654437542,0.7483060956001282
57,0.0,0.07931141555309296
58,0.0,0.07462943345308304
59,0.0,0.8957040905952454
60,0.029980728402733803,0.8370620012283325
61,0.02398652955889702,0.7687046527862549
62,0.0,0.0603085532784462
63,0.023988589644432068,0.8085802793502808
64,0.0,0.040706586092710495
65,0.004129715263843536,0.08036548644304276
66,0.0,0.04328238591551781
67,0.0,0.9261945486068726
68,0.0,0.8611130714416504
69,0.0037776860408484936,0.08763168007135391
70,0.02398737147450447,0.796737790107727
71,0.017989596351981163,0.7893247604370117
72,0.015036034397780895,0.8580999374389648
73,0.0,0.05375508591532707
74,0.0,0.05404435843229294
75,0.0,0.06660765409469604
76,0.0,0.060150712728500366
77,0.0,0.036668289452791214
78,0.017992602661252022,0.792544960975647
79,0.017992312088608742,0.8392093777656555
80,0.011991329491138458,0.7628068923950195
81,0.0,0.042418502271175385
82,0.0,0.03180995583534241
83,0.015042421407997608,0.7710127234458923
84,0.0,0.07856329530477524
85,0.01576514169573784,0.7248021960258484
86,0.017992638051509857,0.7960342168807983
87,0.007251115050166845,0.033688634634017944
88,0.0,0.05440675467252731
89,0.005998132284730673,0.9002607464790344
90,0.01799013838171959,0.7577501535415649
91,0.01799396052956581,0.8180979490280151
92,0.0,0.03560299798846245
93,0.0,0.04233226180076599
94,0.01199563592672348,0.833540141582489
95,0.0,0.04004710912704468
96,0.0,0.029217440634965897
97,0.011991932988166809,0.7493283748626709
98,0.01199370063841343,0.7799078226089478
99,0.0,0.043176595121622086
100,0.0,0.03885633870959282
101,0.005997342057526112,0.8208019137382507
102,0.0,0.036896832287311554
103,0.0,0.05360692739486694
104,0.0,0.028031308203935623
105,0.0,0.04187501221895218
106,0.0,0.054794274270534515
107,0.0,0.08908392488956451
108,0.01799008809030056,0.6649988889694214
109,0.0036732249427586794,0.050009794533252716
110,0.0,0.02987094782292843
111,0.0,0.027448777109384537
112,0.0,0.026456356048583984
