Node,Average Rescue Ratio,Average Risk Probability
0,0.08399999886751175,0.8771371841430664
1,0.06902102380990982,0.8654294013977051
2,0.005999996792525053,0.7613311409950256
3,0.017999999225139618,0.8758848905563354
4,0.012000000104308128,0.8488969802856445
5,0.01799999549984932,0.7717887163162231
6,0.0,0.7039175033569336
7,0.005999501328915358,0.41456371545791626
8,0.005999932996928692,0.5803548693656921
9,0.0,0.0897529125213623
10,0.01199979055672884,0.5245338678359985
11,0.005996677093207836,0.23562829196453094
12,0.005999898072332144,0.49813446402549744
13,0.0,0.7473711371421814
14,0.0,0.7424124479293823
15,0.005998180713504553,0.24349120259284973
16,0.0,0.12201454490423203
17,0.01798156276345253,0.12433508783578873
18,0.00599826080724597,0.17678511142730713
19,0.00599819328635931,0.8049920797348022
20,0.009026981890201569,0.7950951457023621
21,0.0,0.12560787796974182
22,0.011970335617661476,0.14325307309627533
23,0.0179948341101408,0.8258823156356812
24,0.0059984540566802025,0.6519748568534851
25,0.005998451728373766,0.830886960029602
26,0.0,0.13922062516212463
27,0.023995595052838326,0.8766263127326965
28,0.0,0.09305432438850403
29,0.0,0.16591033339500427
30,0.0,0.06545357406139374
31,0.0,0.8529623746871948
32,0.0,0.8433545827865601
33,0.0059988792054355145,0.029505720362067223
34,0.00598119618371129,0.1340508610010147
35,0.011997542344033718,0.8973008990287781
36,0.0,0.0922958105802536
37,0.005999105051159859,0.7557966113090515
38,0.005998848006129265,0.8467138409614563
39,0.0,0.8980781435966492
40,0.0,0.08743585646152496
41,0.0,0.07257470488548279
42,0.005998692009598017,0.9198061227798462
43,0.0059987627901136875,0.9076732397079468
44,0.015010403469204903,0.7382776737213135
45,0.0,0.05715971067547798
46,0.011997648514807224,0.8428959846496582
47,0.0,0.9075961112976074
48,0.005999038927257061,0.8405836820602417
49,0.0,0.9281524419784546
50,0.005998858716338873,0.9085380434989929
51,0.0,0.05318116396665573
52,0.015006055124104023,0.9081079363822937
53,0.0,0.8975577354431152
54,0.011997329071164131,0.9015554189682007
55,0.011997607536613941,0.9050811529159546
56,0.009028355590999126,0.7610788941383362
57,0.0,0.07933127880096436
58,0.0,0.07464486360549927
59,0.005999245215207338,0.869064211845398
60,0.01199871115386486,0.857075035572052
61,0.005999354645609856,0.8541632890701294
62,0.0,0.060329973697662354
63,0.011998234316706657,0.865212082862854
64,0.0,0.040708087384700775
65,0.0,0.08478759229183197
66,0.0,0.043295808136463165
67,0.011998094618320465,0.8746659159660339
68,0.0210388395935297,0.7461698651313782
69,0.0,0.09171435981988907
70,0.0,0.9052385091781616
71,0.005999318324029446,0.8560446500778198
72,0.005999163258820772,0.9064598083496094
73,0.0,0.0537605881690979
74,0.0,0.05405439808964729
75,0.0,0.06661279499530792
76,0.0,0.060152966529130936
77,0.0,0.03667140007019043
78,0.00599937979131937,0.878486156463623
79,0.017996499314904213,0.8983708620071411
80,0.005999586544930935,0.8118049502372742
81,0.0,0.04242663457989693
82,0.0,0.031811680644750595
83,0.005999513901770115,0.8547765016555786
84,0.0,0.07856903970241547
85,0.015009306371212006,0.7303136587142944
86,0.005999429151415825,0.8754598498344421
87,0.005996083375066519,0.03558891639113426
88,0.0059977383352816105,0.05150621384382248
89,0.0,0.9385008811950684
90,0.0,0.8774182200431824
91,0.005999374203383923,0.8958548307418823
92,0.011995062232017517,0.03165508434176445
93,0.0,0.04233354330062866
94,0.015006782487034798,0.8038079142570496
95,0.0,0.040050290524959564
96,0.0,0.029219042509794235
97,0.01199935283511877,0.7493081092834473
98,0.015010269358754158,0.7498235702514648
99,0.0,0.04317757114768028
100,0.005995803978294134,0.03621318191289902
101,0.0059997267089784145,0.8207945823669434
102,0.0,0.03689755126833916
103,0.005992732476443052,0.049780525267124176
104,0.005997606553137302,0.025952521711587906
105,0.0,0.04187575727701187
106,0.0,0.054794926196336746
107,0.008991973474621773,0.07776958495378494
108,0.011999566107988358,0.8378979563713074
109,0.0,0.05381981283426285
110,0.005997265223413706,0.02770495042204857
111,0.0,0.02744915708899498
112,0.0,0.026456668972969055
