Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8339680433273315
1,0.0,0.8144738078117371
2,0.015011372044682503,0.7501401901245117
3,0.006000000052154064,0.8546031713485718
4,0.0,0.8247324824333191
5,0.005999998189508915,0.7597606182098389
6,0.0,0.7040620446205139
7,0.0,0.41295522451400757
8,0.01199986319988966,0.5668108463287354
9,0.0,0.0897081047296524
10,0.011999784968793392,0.5163344144821167
11,0.015010756440460682,0.23569805920124054
12,0.0,0.4909714162349701
13,0.011995104141533375,0.7432422041893005
14,0.0,0.7426998615264893
15,0.017994439229369164,0.23993468284606934
16,0.005997440777719021,0.12047644704580307
17,0.0,0.1325058490037918
18,0.0,0.17965365946292877
19,0.0,0.8121834993362427
20,0.023993033915758133,0.7912151217460632
21,0.0,0.12578178942203522
22,0.0,0.14897765219211578
23,0.005998269654810429,0.8399969935417175
24,0.0030127509962767363,0.6571584343910217
25,0.011996881105005741,0.8192933201789856
26,0.01794665865600109,0.130237877368927
27,0.011997781693935394,0.8895238637924194
28,0.0,0.09304510056972504
29,0.0,0.16674306988716125
30,0.005996952764689922,0.06416857987642288
31,0.005998662207275629,0.8370591998100281
32,0.011997628025710583,0.8102188110351562
33,0.0,0.030711572617292404
34,0.0,0.1379622370004654
35,0.005998707376420498,0.9061067700386047
36,0.011996465735137463,0.08513707667589188
37,0.003028476145118475,0.7625905275344849
38,0.005998838692903519,0.8466969728469849
39,0.0059987520799040794,0.8909765481948853
40,0.005994821898639202,0.08358953893184662
41,0.0,0.0725361704826355
42,0.011997252702713013,0.9065755605697632
43,0.009031804278492928,0.9000749588012695
44,0.005999122280627489,0.7778791785240173
45,0.0,0.05713508278131485
46,0.0,0.8853937387466431
47,0.01799580082297325,0.868621826171875
48,0.0,0.8625251650810242
49,0.0,0.9281508326530457
50,0.021029239520430565,0.8697144389152527
51,0.005993443075567484,0.051412761211395264
52,0.011997503228485584,0.913704514503479
53,0.011997358873486519,0.8661276698112488
54,0.011997201479971409,0.9015527963638306
55,0.017996767535805702,0.8319774866104126
56,0.017998194321990013,0.7049360871315002
57,0.0,0.07932064682245255
58,0.0,0.07463636249303818
59,0.01799742877483368,0.8685849905014038
60,0.005999322514981031,0.8764169812202454
61,0.009030215442180634,0.8360753059387207
62,0.0,0.060314446687698364
63,0.011998129077255726,0.8652103543281555
64,0.011990473605692387,0.03739672154188156
65,0.005990233272314072,0.07982812821865082
66,0.005997756030410528,0.04033765196800232
67,0.005998991429805756,0.9004303216934204
68,0.01799757406115532,0.7663387060165405
69,0.0,0.09171415120363235
70,0.0,0.9052358865737915
71,0.0030319583602249622,0.8681634068489075
72,0.01199822872877121,0.8754156231880188
73,0.005995569285005331,0.04970168322324753
74,0.005996755789965391,0.05067310854792595
75,0.0059934863820672035,0.06323516368865967
76,0.005991095211356878,0.05642583221197128
77,0.0,0.036669593304395676
78,0.02399735525250435,0.7495461702346802
79,0.017996802926063538,0.8391990661621094
80,0.01799866184592247,0.7137651443481445
81,0.0,0.04242215305566788
82,0.005997600499540567,0.029630476608872414
83,0.0059994785115122795,0.8547749519348145
84,0.0,0.07856570929288864
85,0.01199918333441019,0.7664745450019836
86,0.03599606826901436,0.8336394429206848
87,0.0,0.03807362541556358
88,0.0,0.054412879049777985
89,0.005999336019158363,0.9002567529678345
90,0.0059994785115122795,0.8375202417373657
91,0.024034397676587105,0.7705737352371216
92,0.0,0.03560426086187363
93,0.011989741586148739,0.03688977286219597
94,0.005999418906867504,0.8798214197158813
95,0.0059970966540277,0.037143316119909286
96,0.005997565574944019,0.028072083368897438
97,0.0059996494092047215,0.8031023144721985
98,0.0059995814226567745,0.8236209750175476
99,0.0,0.04317696765065193
100,0.0,0.03885657340288162
101,0.011999410577118397,0.7638580203056335
102,0.0,0.03689710050821304
103,0.0,0.053606994450092316
104,0.0,0.02803145721554756
105,0.0,0.04187529906630516
106,0.0,0.05479453131556511
107,0.0,0.08908403664827347
108,0.011999567970633507,0.7233712077140808
109,0.0,0.05381935089826584
110,0.0,0.02987116575241089
111,0.005997526925057173,0.02540697529911995
112,0.0059977369382977486,0.024461369961500168
