Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494169354438782
1,0.0,0.9519338607788086
2,0.0,0.7994386553764343
3,0.0,0.9191917181015015
4,0.0,0.8830337524414062
5,0.0,0.8102886080741882
6,1.0670210492946808e-08,0.7087675929069519
7,0.0,0.4360809326171875
8,0.0,0.6149546504020691
9,1.4530215253216738e-07,0.08986148983240128
10,0.0,0.5572772026062012
11,1.694730045187498e-08,0.24351313710212708
12,0.0,0.5295178294181824
13,7.600340801161565e-09,0.7495864629745483
14,2.3388329051243772e-09,0.7441120743751526
15,4.7132995284471235e-09,0.25458016991615295
16,1.6589506657282982e-08,0.12426634132862091
17,4.137765756695444e-07,0.13315680623054504
18,1.2522332060171948e-09,0.1852925717830658
19,1.0692473573215011e-09,0.8127990961074829
20,1.8390469147533395e-09,0.8090752363204956
21,1.1189483473117434e-07,0.12675929069519043
22,1.0892819773289375e-05,0.1489970088005066
23,5.262432156705188e-10,0.8472989797592163
24,8.15542466892083e-10,0.6718764901161194
25,5.301894479003977e-10,0.842547595500946
26,8.470091415802017e-06,0.13922417163848877
27,4.1453385862810777e-11,0.9024268388748169
28,2.921086093010672e-07,0.09307929873466492
29,2.2717725478571538e-09,0.1716611683368683
30,1.4403165771170734e-08,0.06552822887897491
31,3.333168741015413e-10,0.8530734777450562
32,8.360754449876495e-11,0.8434420824050903
33,1.839715185747437e-10,0.030741248279809952
34,8.244462151196785e-06,0.1379576027393341
35,4.3522886683522444e-11,0.914929986000061
36,4.4809481125618333e-10,0.0942307859659195
37,5.640975533904857e-11,0.777794361114502
38,1.715374647881518e-10,0.8595842123031616
39,1.4162554809460381e-11,0.8980865478515625
40,7.721388328718604e-08,0.08749012649059296
41,1.222072221196413e-08,0.0726681724190712
42,1.7027226850707677e-11,0.9330388307571411
43,4.674925030423438e-11,0.9230785369873047
44,6.647633832290722e-11,0.801720142364502
45,4.405181996958163e-09,0.05721941590309143
46,1.3237537802024413e-11,0.885468602180481
47,1.4896762989824452e-10,0.9076164960861206
48,5.2637137704092396e-11,0.8626068830490112
49,1.3420595364188603e-11,0.9281564950942993
50,1.4601431175265134e-11,0.9233578443527222
51,2.000509446986598e-08,0.05318436771631241
52,0.0,0.9334248304367065
53,9.231376774110345e-11,0.8975845575332642
54,9.353677554724271e-11,0.911636471748352
55,1.387306502315111e-11,0.9055594205856323
56,1.898388998083922e-12,0.8350659608840942
57,2.8716147681961957e-08,0.07936209440231323
58,7.856039374587453e-09,0.074668288230896
59,4.712359408937106e-12,0.8957175016403198
60,1.681417700384602e-12,0.8957616090774536
61,9.357748950722389e-13,0.8826626539230347
62,3.2304974251218255e-09,0.06036556512117386
63,1.4132218615833803e-12,0.9218701124191284
64,3.260256065118483e-09,0.040710415691137314
65,1.6324491980412859e-07,0.0847974345088005
66,6.31546925866644e-10,0.043317295610904694
67,1.7613612391526035e-12,0.9262009859085083
68,2.0303840206348234e-11,0.8611782789230347
69,5.725263463318697e-07,0.09171298891305923
70,6.939149341939066e-12,0.9052456617355347
71,1.945800291724975e-12,0.889421820640564
72,2.4216787429531816e-12,0.937505841255188
73,2.1417256856892664e-09,0.05376927927136421
74,2.288766953739696e-09,0.05406966060400009
75,5.020485360773819e-08,0.0666208267211914
76,2.3361195644611144e-08,0.06015637516975403
77,3.807748838458025e-10,0.0366763211786747
78,4.1787108712512677e-13,0.9214702844619751
79,2.9756793817198313e-12,0.9287036061286926
80,0.0,0.8608299493789673
81,1.221818618502013e-10,0.04243898391723633
82,1.0003259331980985e-10,0.0318143405020237
83,0.0,0.9050899744033813
84,8.0153327530752e-08,0.07857777178287506
85,1.2905843928268101e-13,0.8692065477371216
86,4.949590000011272e-13,0.915183424949646
87,4.694614696987287e-10,0.03807669132947922
88,3.592614872260924e-09,0.05446963384747505
89,0.0,0.9385017156600952
90,3.591420780560406e-13,0.8774234056472778
91,1.2154527601407339e-12,0.9347416162490845
92,2.36140884624092e-10,0.03561071306467056
93,4.079558024727703e-09,0.04233551770448685
94,0.0,0.9261172413825989
95,0.0,0.040055327117443085
96,2.346317029555678e-10,0.029221508651971817
97,0.0,0.8569083213806152
98,0.0,0.8673548698425293
99,2.007582988738932e-09,0.043179068714380264
100,2.0441659476233554e-09,0.03885791078209877
101,0.0,0.8777323961257935
102,5.059966889930934e-10,0.03689867630600929
103,7.001823121299822e-09,0.05360739678144455
104,2.0993282112691247e-10,0.0280323289334774
105,2.0074808482206663e-09,0.0418768972158432
106,1.037333863251888e-08,0.05479587987065315
107,2.6975504852089216e-07,0.08908262848854065
108,0.0,0.840178370475769
109,5.560292226647334e-09,0.053820930421352386
110,1.680916517088349e-10,0.029872387647628784
111,1.8829171555267976e-10,0.02744973823428154
112,3.114498242640096e-11,0.026457156985998154
