Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8755995631217957
1,0.0,0.8638023138046265
2,0.015058806166052818,0.7722607254981995
3,0.0,0.8777301907539368
4,0.006000000052154064,0.8473740816116333
5,0.01199999637901783,0.7821482419967651
6,0.023990724235773087,0.70260089635849
7,0.005999515764415264,0.41928038001060486
8,0.011999872513115406,0.5868340730667114
9,0.005994858685880899,0.0883626714348793
10,0.009019101969897747,0.5317156910896301
11,0.005996747873723507,0.23811499774456024
12,0.011999811045825481,0.5037990808486938
13,0.0,0.7478166818618774
14,0.005998299457132816,0.7362675666809082
15,0.005998223088681698,0.24691812694072723
16,0.005997534841299057,0.12064049392938614
17,0.005993896164000034,0.12986916303634644
18,0.0,0.18104252219200134
19,0.011996543034911156,0.7980622053146362
20,0.011996788904070854,0.7916353940963745
21,0.0059956880286335945,0.1227080374956131
22,0.02394505962729454,0.14307892322540283
23,0.005998362321406603,0.840056300163269
24,0.009037124924361706,0.6630266904830933
25,0.011997050605714321,0.8193508386611938
26,0.01794775389134884,0.1302432417869568
27,0.011997921392321587,0.8895247578620911
28,0.0,0.09305297583341599
29,0.0,0.16785918176174164
30,0.011994099244475365,0.06294255703687668
31,0.009020684286952019,0.8501368761062622
32,0.0059988838620483875,0.8268066644668579
33,0.0,0.030720004811882973
34,0.011962574906647205,0.13013525307178497
35,0.0,0.9149197340011597
36,0.0,0.09256308525800705
37,0.017997443675994873,0.7122756242752075
38,0.0,0.8595277070999146
39,0.0,0.898077666759491
40,0.01198994554579258,0.07978717982769012
41,0.011993716470897198,0.06603240966796875
42,0.009017864242196083,0.9312275648117065
43,0.0,0.923062801361084
44,0.0059991744346916676,0.7779145240783691
45,0.005997644737362862,0.05442238599061966
46,0.015029209665954113,0.8309194445610046
47,0.005998698063194752,0.8946081399917603
48,0.005999092478305101,0.8405831456184387
49,0.0,0.9281519651412964
50,0.011997787281870842,0.8937203288078308
51,0.005994018632918596,0.051413536071777344
52,0.0030589185189455748,0.9277400970458984
53,0.005998761393129826,0.8818472623825073
54,0.005998705048114061,0.9065917730331421
55,0.00599901657551527,0.8810253143310547
56,0.011998878791928291,0.7483065724372864
57,0.0,0.07932998239994049
58,0.005995145067572594,0.0703607127070427
59,0.0,0.8957089185714722
60,0.005999380256980658,0.8764172792434692
61,0.009048344567418098,0.8359987139701843
62,0.0059974780306220055,0.056344009935855865
63,0.005999148823320866,0.8935386538505554
64,0.0,0.04070780798792839
65,0.0,0.0847872644662857
66,0.011995991691946983,0.037392307072877884
67,0.0,0.9261966943740845
68,0.0,0.861136794090271
69,0.011966561898589134,0.08216677606105804
70,0.005999262444674969,0.8781090974807739
71,0.005999346263706684,0.8560428619384766
72,0.0,0.9375036954879761
73,0.00599607964977622,0.04970468208193779
74,0.0030469163320958614,0.05132991820573807
75,0.005993905011564493,0.06323746591806412
76,0.01797603629529476,0.04897475242614746
77,0.005997759290039539,0.03402915969491005
78,0.01199880987405777,0.83550626039505
79,0.005999021232128143,0.8988639712333679
80,0.0,0.8608218431472778
81,0.0,0.0424259789288044
82,0.005997918546199799,0.029631298035383224
83,0.005999536253511906,0.8547757863998413
84,0.0,0.07856875658035278
85,0.011999282985925674,0.7664762735366821
86,0.02399781346321106,0.7562950849533081
87,0.0,0.03807423263788223
88,0.009039821103215218,0.04920025169849396
89,0.023997442796826363,0.8611533045768738
90,0.0,0.8774175643920898
91,0.011998793110251427,0.8569691777229309
92,0.0059976656921207905,0.0336303673684597
93,0.0,0.04233331233263016
94,0.0059994785115122795,0.8798220753669739
95,0.00599745474755764,0.037144921720027924
96,0.0,0.02921890653669834
97,0.011999390088021755,0.7493070960044861
98,0.011999261565506458,0.7798921465873718
99,0.005995777435600758,0.039934027940034866
100,0.005996041931211948,0.03621305897831917
101,0.011999483220279217,0.7638583183288574
102,0.0,0.03689741715788841
103,0.0,0.05360708385705948
104,0.005997761152684689,0.02595246396958828
105,0.0,0.04187561571598053
106,0.0,0.054794806987047195
107,0.005983997602015734,0.08294840902090073
108,0.011999626643955708,0.7233718037605286
109,0.005993979051709175,0.04962075874209404
110,0.0059974403120577335,0.027704859152436256
111,0.0,0.02744908630847931
112,0.0059980484656989574,0.024461472406983376
