Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.7847012877464294
1,0.006000000052154064,0.7530966997146606
2,0.005999838002026081,0.7305131554603577
3,0.029999997466802597,0.8355097770690918
4,0.01199998240917921,0.8107575178146362
5,0.0,0.7405494451522827
6,0.005974796134978533,0.7035486698150635
7,0.0,0.4034472405910492
8,0.00599829712882638,0.5618246793746948
9,0.0,0.08968862891197205
10,0.011993800289928913,0.5065090656280518
11,0.0,0.23556649684906006
12,0.0,0.48138588666915894
13,0.0,0.747717559337616
14,0.011963405646383762,0.7297309041023254
15,0.011817766353487968,0.23877790570259094
16,0.0,0.12229399383068085
17,0.0,0.13247369229793549
18,0.005811797454953194,0.1761206090450287
19,0.0,0.8121547698974609
20,0.011979118920862675,0.791477382183075
21,0.0,0.1257559359073639
22,0.0,0.14896948635578156
23,0.0,0.8470629453659058
24,0.011950863525271416,0.6390978693962097
25,0.0,0.8423463702201843
26,0.0,0.13920870423316956
27,0.02998523972928524,0.8701796531677246
28,0.0,0.09303699433803558
29,0.0,0.16540265083312988
30,0.0,0.06540941447019577
31,0.0,0.8528966903686523
32,0.005993678700178862,0.8267620801925659
33,0.0,0.03070788085460663
34,0.0,0.13795892894268036
35,0.01799216866493225,0.8884884715080261
36,0.0,0.09252756834030151
37,0.0,0.7774170637130737
38,0.0,0.8594939112663269
39,0.01199314370751381,0.8838784098625183
40,0.0,0.08740238100290298
41,0.0,0.07251940667629242
42,0.011995662935078144,0.9065772294998169
43,0.017993051558732986,0.8768888711929321
44,0.0059914481826126575,0.7778761386871338
45,0.0,0.05712438374757767
46,0.02398471161723137,0.8003646731376648
47,0.011993834748864174,0.881609320640564
48,0.01798594370484352,0.7966439127922058
49,0.0,0.9281498193740845
50,0.011995190754532814,0.893722653388977
51,0.0,0.05317894369363785
52,0.023992011323571205,0.8939902186393738
53,0.015097081661224365,0.856870174407959
54,0.01199423335492611,0.9015525579452515
55,0.02103169821202755,0.8179963827133179
56,0.011989818885922432,0.7483052611351013
57,0.00295042316429317,0.07527051120996475
58,0.0,0.07462888956069946
59,0.015060740523040295,0.8261407613754272
60,0.017993271350860596,0.8377407789230347
61,0.011994151398539543,0.8256770968437195
62,0.0029013371095061302,0.0571257583796978
63,0.009102003648877144,0.876745343208313
64,0.0,0.040706489235162735
65,0.0,0.08478062599897385
66,0.0,0.04328195005655289
67,0.011995630338788033,0.874670684337616
68,0.01199113018810749,0.7979365587234497
69,0.0,0.09171399474143982
70,0.017992040142416954,0.823857307434082
71,0.017990851774811745,0.7893199324607849
72,0.029991453513503075,0.7822995185852051
73,0.0,0.053754813969135284
74,0.0,0.05404399707913399
75,0.0,0.06660737842321396
76,0.0,0.06015058234333992
77,0.0,0.03666813299059868
78,0.02998988702893257,0.706589937210083
79,0.005997996311634779,0.898859977722168
80,0.005995841231197119,0.8118115663528442
81,0.002596471691504121,0.04012572020292282
82,0.0,0.031809862703084946
83,0.011994966305792332,0.8044797778129578
84,0.0,0.07856300473213196
85,0.011992903426289558,0.7664937376976013
86,0.012229299172759056,0.8335467576980591
87,0.0,0.03807300329208374
88,0.0,0.054405681788921356
89,0.015060496516525745,0.8384903073310852
90,0.005997139029204845,0.8375250101089478
91,0.0,0.9347394704818726
92,0.0,0.03560284897685051
93,0.0,0.04233218729496002
94,0.023992907255887985,0.7409597635269165
95,0.0,0.04004695266485214
96,0.0,0.029217353090643883
97,0.009033847600221634,0.7638705372810364
98,0.012525717727839947,0.7731335759162903
99,0.0,0.04317653179168701
100,0.0,0.03885630518198013
101,0.02991103008389473,0.7048877477645874
102,0.0,0.036896780133247375
103,0.0,0.05360690876841545
104,0.0,0.028031283989548683
105,0.0,0.0418749675154686
106,0.0,0.05479424074292183
107,0.0026106401346623898,0.08416057378053665
108,0.030609244480729103,0.5356511473655701
109,0.0,0.053819023072719574
110,0.0,0.029870912432670593
111,0.0,0.027448754757642746
112,0.0,0.026456337422132492
