Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494171142578125
1,0.0,0.9519339799880981
2,0.0,0.7994390726089478
3,0.0,0.9191920161247253
4,0.0,0.8830339312553406
5,0.0,0.8102890253067017
6,6.0838396542806095e-09,0.7087677717208862
7,8.215471705708133e-12,0.4360814094543457
8,3.8941079364990944e-14,0.6149553060531616
9,1.5154245147641632e-07,0.08986148983240128
10,0.0,0.5572777986526489
11,2.309336721850741e-08,0.24351325631141663
12,1.2087298393095858e-13,0.5295183658599854
13,1.010929473466149e-08,0.7495865821838379
14,3.0017932584058826e-09,0.7441121339797974
15,2.1345425427199416e-09,0.2545803487300873
16,1.7358093629127325e-08,0.12426640838384628
17,3.9294951648116694e-07,0.13315683603286743
18,2.8266486928885115e-09,0.18529272079467773
19,9.291095670604932e-10,0.8127990961074829
20,1.0635115010870777e-09,0.8090752363204956
21,1.337510013854626e-07,0.12675926089286804
22,5.970107849861961e-06,0.14900492131710052
23,5.187462681632837e-10,0.8472989797592163
24,1.0505721848019789e-09,0.6718766689300537
25,6.526715834453967e-10,0.842547595500946
26,7.455123068211833e-06,0.13922588527202606
27,4.406032830250872e-11,0.9024268388748169
28,2.0410888623700885e-07,0.09307942539453506
29,2.6099669092616296e-09,0.17166128754615784
30,1.296017337892863e-08,0.06552822887897491
31,2.5207769205337627e-10,0.8530734777450562
32,9.779062282166961e-11,0.8434420824050903
33,1.7074264224703484e-10,0.030741248279809952
34,6.46272656013025e-06,0.13796170055866241
35,5.55158974346881e-11,0.914929986000061
36,2.2009885025653375e-09,0.09423086792230606
37,8.605443441167537e-11,0.777794361114502
38,1.3128351183944176e-10,0.8595842123031616
39,8.53091208785628e-11,0.8980865478515625
40,5.899506305695468e-08,0.08749017864465714
41,1.6939583957764626e-08,0.07266815751791
42,2.90069027825135e-11,0.9330388307571411
43,2.65161000795322e-11,0.9230785369873047
44,3.028281098105268e-11,0.801720142364502
45,3.836573281290612e-09,0.057219427078962326
46,9.186802013561035e-11,0.885468602180481
47,5.648255821388837e-11,0.9076164960861206
48,5.571617125998962e-11,0.8626068830490112
49,1.749853213717234e-11,0.9281564950942993
50,8.406475168754035e-12,0.9233578443527222
51,2.5594124153371922e-08,0.05318436026573181
52,1.7432555399210514e-11,0.9334248304367065
53,7.892582420954142e-11,0.8975845575332642
54,5.689652221585462e-11,0.911636471748352
55,2.8397086765385993e-11,0.9055594205856323
56,0.0,0.8350659608840942
57,3.0869014011614127e-08,0.07936207950115204
58,3.865610409548026e-08,0.07466819137334824
59,1.27343986050521e-11,0.8957175016403198
60,5.946658530181503e-12,0.8957616090774536
61,8.602070336420631e-13,0.8826626539230347
62,4.359760108485489e-09,0.06036556884646416
63,3.791696557425839e-12,0.9218701124191284
64,5.008361725344912e-09,0.040710411965847015
65,2.4352152649953496e-07,0.08479714393615723
66,1.406293415051607e-09,0.043317295610904694
67,1.5601195465717033e-12,0.9262009859085083
68,7.378273339520014e-12,0.8611782789230347
69,8.811582006273966e-07,0.09171193838119507
70,1.0330584478135396e-11,0.9052456617355347
71,1.7593433220691734e-12,0.889421820640564
72,2.110767940641245e-12,0.937505841255188
73,3.965184625087659e-09,0.05376926809549332
74,3.2988793918775627e-09,0.05406966060400009
75,4.541018228110261e-08,0.0666208416223526
76,4.775902695541845e-08,0.06015630438923836
77,6.811577968335314e-10,0.0366763211786747
78,7.635748045138613e-13,0.9214702844619751
79,1.0279629578113791e-11,0.9287036061286926
80,1.5485063318415593e-13,0.8608299493789673
81,1.212739464406809e-09,0.04243897646665573
82,1.9385353045020537e-10,0.0318143405020237
83,3.9958561091034406e-13,0.9050899744033813
84,8.945114160496814e-08,0.07857772707939148
85,2.4935652501167915e-13,0.8692065477371216
86,4.5024604162190174e-13,0.915183424949646
87,7.970047954941606e-10,0.03807669132947922
88,3.677075310903888e-09,0.054469626396894455
89,1.1042344339254329e-12,0.9385017156600952
90,1.0116909480301084e-12,0.8774234056472778
91,1.6208425660663162e-12,0.9347416162490845
92,0.0,0.03561071306467056
93,4.2562122715139594e-09,0.042335521429777145
94,5.942599385667935e-13,0.9261172413825989
95,1.826114148784086e-09,0.04005531221628189
96,5.915988809945816e-10,0.029221508651971817
97,8.618126557443512e-14,0.8569083213806152
98,0.0,0.8673548698425293
99,3.1136082601079806e-09,0.043179068714380264
100,3.2037070774038057e-09,0.03885790333151817
101,5.783653449827758e-14,0.8777323961257935
102,0.0,0.03689867630600929
103,5.7121178898000835e-09,0.05360741168260574
104,2.733203108284954e-10,0.0280323289334774
105,2.2168613611484034e-09,0.0418768934905529
106,1.4823944738395767e-08,0.05479584261775017
107,3.5485703619997366e-07,0.08908196538686752
108,3.122791264399856e-14,0.840178370475769
109,6.2912093312661455e-09,0.05382092669606209
110,3.6337677311593097e-10,0.029872383922338486
111,9.821461699477396e-11,0.02744973823428154
112,8.142293089763442e-11,0.026457156985998154
