Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494174122810364
1,0.0,0.9519345164299011
2,0.0,0.7994394898414612
3,0.0,0.9191921949386597
4,0.0,0.883034348487854
5,0.0,0.8102895021438599
6,1.9635688630614823e-09,0.7087678909301758
7,6.743715395135519e-12,0.43608179688453674
8,0.0,0.6149559020996094
9,8.507447546435287e-08,0.08986153453588486
10,0.0,0.5572782754898071
11,1.8676722390864597e-08,0.24351342022418976
12,0.0,0.5295189619064331
13,1.8555148528776044e-09,0.7495865821838379
14,1.0009103545982612e-09,0.7441121339797974
15,1.7646047956176858e-09,0.254580557346344
16,8.195872425176276e-09,0.12426646053791046
17,1.296061924449532e-07,0.13315726816654205
18,2.1243029557638238e-09,0.18529286980628967
19,4.2730605165353097e-10,0.8127990961074829
20,5.876792941172937e-10,0.8090752363204956
21,5.179765594220953e-08,0.12675943970680237
22,4.1046523620025255e-06,0.14900794625282288
23,2.485314176681186e-10,0.8472989797592163
24,4.112077900408906e-10,0.671876847743988
25,3.5064187664524127e-10,0.8425477743148804
26,4.802595412911614e-06,0.1392304003238678
27,1.8279532401632714e-11,0.9024268388748169
28,2.3770698476255347e-07,0.09307937324047089
29,1.684166917037544e-09,0.1716613918542862
30,1.643748603896711e-08,0.06552822887897491
31,1.6273166147939833e-10,0.8530734777450562
32,9.337945694465333e-11,0.8434420824050903
33,4.738131414994129e-11,0.030741248279809952
34,4.34749927080702e-06,0.137966588139534
35,1.2698707536895615e-11,0.914929986000061
36,1.1209539962919735e-09,0.09423092752695084
37,4.9569015558859064e-11,0.777794361114502
38,3.542447238324975e-11,0.8595842123031616
39,3.0448199517252306e-11,0.8980865478515625
40,6.489047166269302e-08,0.08749018609523773
41,2.1880357081727198e-08,0.0726681500673294
42,6.433231551639107e-12,0.9330388307571411
43,1.787006306819272e-11,0.9230785369873047
44,1.8355808192871415e-11,0.801720142364502
45,4.099124151224487e-09,0.057219427078962326
46,8.308330586015433e-12,0.885468602180481
47,3.966053527260094e-11,0.9076164960861206
48,3.485304492928387e-12,0.8626068830490112
49,1.9781687139036608e-12,0.9281564950942993
50,2.8680525836211057e-12,0.9233578443527222
51,2.7735016061569695e-08,0.053184352815151215
52,1.1469760037574606e-11,0.9334248304367065
53,3.367125675501903e-11,0.8975845575332642
54,3.553664307265336e-11,0.911636471748352
55,4.304426606815959e-12,0.9055594205856323
56,1.3745932560607632e-12,0.8350659608840942
57,3.737262233016736e-08,0.07936204969882965
58,2.8242101990372248e-08,0.07466823607683182
59,3.834339096231432e-12,0.8957175016403198
60,2.0527635580941395e-12,0.8957616090774536
61,6.231343024042102e-13,0.8826626539230347
62,2.682710942281119e-09,0.06036556884646416
63,3.058071591094391e-12,0.9218701124191284
64,4.424806743230647e-09,0.040710411965847015
65,1.5860328517192102e-07,0.0847974419593811
66,6.694807486162802e-10,0.043317295610904694
67,1.6009114606890806e-12,0.9262009859085083
68,4.188066126536993e-12,0.8611782789230347
69,5.438695325210574e-07,0.091713085770607
70,2.9292859370783075e-12,0.9052456617355347
71,1.9105114625744823e-12,0.889421820640564
72,1.3916396247176666e-12,0.937505841255188
73,3.1229974162272356e-09,0.053769271820783615
74,3.7230531990672944e-09,0.05406965687870979
75,4.3195562682285527e-08,0.0666208416223526
76,3.7107611206010915e-08,0.060156334191560745
77,7.809440316641769e-10,0.0366763211786747
78,3.9256575420920647e-13,0.9214702844619751
79,2.5651286650330007e-12,0.9287036061286926
80,5.799383190471449e-14,0.8608299493789673
81,1.1751634110268583e-09,0.04243897646665573
82,2.3325213982516857e-10,0.0318143405020237
83,2.1239788899028722e-13,0.9050899744033813
84,6.80583625012332e-08,0.07857782393693924
85,0.0,0.8692065477371216
86,4.638914035889896e-13,0.915183424949646
87,1.6419015036461815e-09,0.03807669132947922
88,2.967580181589824e-09,0.054469626396894455
89,7.181221220974032e-13,0.9385017156600952
90,1.225025397962043e-13,0.8774234056472778
91,3.562559860829928e-13,0.9347416162490845
92,9.033863657137431e-10,0.03561071306467056
93,4.205357839737189e-09,0.042335521429777145
94,3.008252555478791e-13,0.9261172413825989
95,4.039237277986274e-10,0.040055323392152786
96,6.945062303032046e-10,0.029221508651971817
97,3.1985844501465285e-14,0.8569083213806152
98,7.202088047036231e-14,0.8673548698425293
99,4.130209063646362e-09,0.04317906126379967
100,3.726433384088068e-09,0.03885790705680847
101,0.0,0.8777323961257935
102,1.0346988821297032e-09,0.03689867630600929
103,3.5342098136936784e-09,0.05360741540789604
104,4.0103653731193845e-10,0.0280323289334774
105,3.747918420060614e-09,0.0418768972158432
106,1.8094350906494583e-08,0.05479581281542778
107,2.7522241907718126e-07,0.08908256888389587
108,1.130836164319653e-14,0.840178370475769
109,1.3089438866131786e-08,0.0538208968937397
110,6.67547905841559e-10,0.029872382059693336
111,3.601497988725555e-10,0.02744973823428154
112,1.49112305836141e-10,0.026457156985998154
