Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7662591934204102
1,0.006000000052154064,0.7299181222915649
2,0.017997905611991882,0.7293719053268433
3,0.01199999637901783,0.821182906627655
4,0.0,0.8026360273361206
5,0.011999055743217468,0.7385209202766418
6,0.0,0.7049513459205627
7,0.0,0.4100848138332367
8,0.011987969279289246,0.5608210563659668
9,0.0,0.08968158066272736
10,0.005991521757096052,0.5110765099525452
11,0.0,0.23691610991954803
12,0.0,0.48469647765159607
13,0.017857570201158524,0.7454990148544312
14,0.0,0.7427613139152527
15,0.0,0.24562163650989532
16,0.0,0.122621551156044
17,0.0,0.13250255584716797
18,0.0,0.17935946583747864
19,0.005969940219074488,0.8051290512084961
20,0.00597054697573185,0.8000763654708862
21,0.0,0.12583814561367035
22,0.0,0.14896687865257263
23,0.0,0.8470532298088074
24,0.005955834407359362,0.6541017293930054
25,0.0,0.8423380851745605
26,0.0,0.1392071545124054
27,0.005985721480101347,0.8959800601005554
28,0.0,0.09303533285856247
29,0.0,0.16646263003349304
30,0.0,0.06540457904338837
31,0.005978945177048445,0.8370645642280579
32,0.011958095245063305,0.810257077217102
33,0.0,0.030705902725458145
34,0.0,0.13795818388462067
35,0.017958324402570724,0.8885266184806824
36,0.0,0.09269621968269348
37,0.011951150372624397,0.7339514493942261
38,0.005980837158858776,0.8467004895210266
39,0.011968622915446758,0.8838980793952942
40,0.0,0.08739717304706573
41,0.0,0.07251334190368652
42,0.027119193226099014,0.8724406361579895
43,0.005986916366964579,0.9076875448226929
44,0.0,0.8015668988227844
45,0.0,0.05712050944566727
46,0.005983620882034302,0.8641510009765625
47,0.009180469438433647,0.8870946168899536
48,0.005982850678265095,0.8405768275260925
49,0.017960764467716217,0.8722320795059204
50,0.029934678226709366,0.8493627309799194
51,0.0,0.05317867919802666
52,0.023941488936543465,0.9134971499443054
53,0.011968010105192661,0.8661713600158691
54,0.0119701586663723,0.9015704989433289
55,0.011972377076745033,0.8565678596496582
56,0.0059836553409695625,0.7916799783706665
57,0.0,0.07930917292833328
58,0.0,0.0746273472905159
59,0.02394757978618145,0.7892376184463501
60,0.009903065860271454,0.8926909565925598
61,0.015117538161575794,0.8071668744087219
62,0.0,0.0603046789765358
63,0.01197589561343193,0.8652833104133606
64,0.0,0.04070630297064781
65,0.0,0.08477972447872162
66,0.005245761480182409,0.040430162101984024
67,0.03911036252975464,0.8085772395133972
68,0.0031403854954987764,0.8404151797294617
69,0.0,0.09171395003795624
70,0.005987648852169514,0.8781317472457886
71,0.03302571177482605,0.7011777758598328
72,0.023958677425980568,0.8134759664535522
73,0.0,0.053754061460494995
74,0.0,0.0540429949760437
75,0.0,0.06660668551921844
76,0.0,0.06015029549598694
77,0.0,0.036667704582214355
78,0.023958463221788406,0.749691367149353
79,0.015143292024731636,0.8519694209098816
80,0.01795509085059166,0.7139051556587219
81,0.0,0.04241739958524704
82,0.0,0.03180966526269913
83,0.011976480484008789,0.8045504689216614
84,0.0,0.07856222242116928
85,0.011973001062870026,0.7665613889694214
86,0.029949527233839035,0.716733455657959
87,0.004946743603795767,0.03569570928812027
88,0.0,0.05440307781100273
89,0.017973516136407852,0.8238571882247925
90,0.011975225992500782,0.7976927757263184
91,0.011981584131717682,0.857029914855957
92,0.0,0.03560243919491768
93,0.0,0.04233202338218689
94,0.02396239899098873,0.7410796880722046
95,0.0,0.040046509355306625
96,0.0,0.029217178001999855
97,0.01519360113888979,0.7086248397827148
98,0.017964303493499756,0.7362704873085022
99,0.0,0.04317640885710716
100,0.0,0.038856226950883865
101,0.010160887613892555,0.7721850872039795
102,0.0,0.036896687000989914
103,0.0,0.05360688641667366
104,0.0,0.028031229972839355
105,0.0,0.041874878108501434
106,0.0,0.054794155061244965
107,0.0,0.08908386528491974
108,0.011977039277553558,0.7234439849853516
109,0.0,0.05381893366575241
110,0.0,0.029870841652154922
111,0.0,0.027448708191514015
112,0.0,0.026456300169229507
