Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9494175910949707
1,0.0,0.9519346356391907
2,0.0,0.7994396686553955
3,0.0,0.9191923141479492
4,0.0,0.8830344080924988
5,0.0,0.8102895617485046
6,2.236917540088257e-09,0.7087679505348206
7,3.898643560762416e-12,0.43608206510543823
8,0.0,0.6149561405181885
9,6.750688186230036e-08,0.08986154198646545
10,2.187344340484794e-14,0.557278573513031
11,8.881385404890807e-09,0.2435135394334793
12,2.0691910370459338e-14,0.529519259929657
13,1.166145513487038e-09,0.7495865821838379
14,6.200372992815062e-10,0.7441121339797974
15,1.042099739834157e-09,0.25458064675331116
16,6.733094526367722e-09,0.12426648288965225
17,2.122046964814217e-07,0.1331571340560913
18,3.505202794684692e-10,0.18529292941093445
19,4.196153702284988e-10,0.8127990961074829
20,1.6128651192381938e-10,0.8090752363204956
21,6.70410571501634e-08,0.1267593950033188
22,3.584901833164622e-06,0.14900876581668854
23,1.322761344901835e-10,0.8472989797592163
24,2.984923141990947e-10,0.671876847743988
25,5.921986512280597e-11,0.8425477743148804
26,2.967862428704393e-06,0.1392335146665573
27,5.11411009027074e-12,0.9024268388748169
28,1.539144989237684e-07,0.09307950735092163
29,5.59044255332708e-10,0.17166146636009216
30,9.240086917827739e-09,0.06552822887897491
31,6.32578017745189e-11,0.8530734777450562
32,2.7184161172089105e-11,0.8434420824050903
33,1.3295427259141235e-10,0.030741248279809952
34,3.3553046705492307e-06,0.13796886801719666
35,1.7778120989242474e-11,0.914929986000061
36,9.810180445768424e-10,0.09423098713159561
37,1.6618784473565462e-11,0.777794361114502
38,1.22935507260169e-11,0.8595842123031616
39,1.7265739185590157e-11,0.8980865478515625
40,5.655119750258564e-08,0.08749017864465714
41,1.691481266163919e-08,0.07266815751791
42,2.6579012428473714e-12,0.9330388307571411
43,8.685536664887472e-12,0.9230785369873047
44,1.0701867343698712e-11,0.801720142364502
45,2.9688369540536996e-09,0.05721942335367203
46,7.089115319075523e-12,0.885468602180481
47,1.1238613338571124e-11,0.9076164960861206
48,3.979316008650979e-12,0.8626068830490112
49,2.71726890120616e-12,0.9281564950942993
50,3.168793786395563e-12,0.9233578443527222
51,1.9714356369604502e-08,0.05318436771631241
52,7.860409372006938e-13,0.9334248304367065
53,2.555392529524081e-11,0.8975845575332642
54,1.1120919289620002e-11,0.911636471748352
55,7.989175185123265e-13,0.9055594205856323
56,1.1538148908529777e-12,0.8350659608840942
57,2.4979712520689645e-08,0.07936210930347443
58,2.8102363103243988e-08,0.07466822862625122
59,2.541658073243469e-12,0.8957175016403198
60,5.570790682050963e-13,0.8957616090774536
61,0.0,0.8826626539230347
62,2.924046560437432e-09,0.06036556884646416
63,4.745458583380047e-13,0.9218701124191284
64,6.206744451731083e-09,0.040710411965847015
65,1.294760778591808e-07,0.08479756861925125
66,7.703350179966151e-10,0.043317295610904694
67,0.0,0.9262009859085083
68,7.862749622396248e-13,0.8611782789230347
69,4.678056484408444e-07,0.09171334654092789
70,8.053812066040333e-13,0.9052456617355347
71,1.0525660204541154e-12,0.889421820640564
72,5.593100852255284e-13,0.937505841255188
73,2.015427824630933e-09,0.05376927927136421
74,3.065157683224129e-09,0.05406966060400009
75,4.6169922995886736e-08,0.0666208416223526
76,2.5492592925502322e-08,0.060156356543302536
77,2.497418660762918e-10,0.0366763211786747
78,0.0,0.9214702844619751
79,4.667463247495784e-13,0.9287036061286926
80,0.0,0.8608299493789673
81,4.697845445988946e-10,0.04243898019194603
82,4.607708103954167e-10,0.0318143405020237
83,7.503853360077764e-14,0.9050899744033813
84,6.300489729937908e-08,0.07857784628868103
85,7.288780852748172e-14,0.8692065477371216
86,8.238686967886044e-14,0.915183424949646
87,9.39161193258542e-10,0.03807669132947922
88,2.7589290851892656e-09,0.05446963384747505
89,9.483304983307073e-14,0.9385017156600952
90,0.0,0.8774234056472778
91,9.435202998672038e-14,0.9347416162490845
92,9.312687287987842e-10,0.035610709339380264
93,5.090591059797589e-09,0.04233551770448685
94,1.0578316651452258e-13,0.9261172413825989
95,6.823632769936694e-10,0.04005531594157219
96,6.852290956871343e-10,0.029221508651971817
97,1.687381957521817e-14,0.8569083213806152
98,3.827284490850666e-14,0.8673548698425293
99,3.0532074646316687e-09,0.043179064989089966
100,3.582252050549073e-09,0.038857899606227875
101,0.0,0.8777323961257935
102,1.2996670406550948e-09,0.03689867630600929
103,3.54467455387919e-09,0.05360741168260574
104,2.886497985077341e-10,0.0280323289334774
105,3.202476506203311e-09,0.0418768934905529
106,8.001071805097126e-09,0.05479588359594345
107,2.3428495410371397e-07,0.08908288180828094
108,5.82743294062966e-15,0.840178370475769
109,5.588190798988535e-09,0.053820930421352386
110,1.4489412447638017e-10,0.029872387647628784
111,1.293668228097289e-10,0.02744973823428154
112,3.469529663568949e-10,0.026457156985998154
