Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.9490818977355957
1,0.0,0.951569676399231
2,0.0,0.7991227507591248
3,0.0,0.9189441800117493
4,0.0,0.882776141166687
5,0.0,0.809964656829834
6,7.986277341842651e-05,0.7086420059204102
7,6.854694220237434e-06,0.4357806146144867
8,8.05876894105495e-08,0.6145411133766174
9,4.402088961796835e-05,0.08982639014720917
10,2.5483018362137955e-07,0.5568978190422058
11,3.7115485611138865e-05,0.2434120625257492
12,1.206187363322897e-07,0.5291355848312378
13,9.185528324451298e-05,0.7494438886642456
14,6.323205161606893e-05,0.7439811825752258
15,3.340029070386663e-05,0.2544320523738861
16,3.126858064206317e-05,0.12420276552438736
17,0.00016048963880166411,0.13290676474571228
18,1.3771913472737651e-05,0.18519726395606995
19,4.916530451737344e-05,0.8126600384712219
20,6.809957267250866e-05,0.8088881373405457
21,7.983119576238096e-05,0.1265978217124939
22,0.0005000451346859336,0.1482355147600174
23,4.159286618232727e-05,0.8471775054931641
24,3.117705637123436e-05,0.6715855598449707
25,3.230192669434473e-05,0.8424440622329712
26,0.0004879819171037525,0.13843247294425964
27,1.5004293345555197e-05,0.9023873209953308
28,6.810738705098629e-05,0.09298159182071686
29,1.68736823979998e-05,0.17153653502464294
30,2.3387012333841994e-05,0.0655105859041214
31,3.0712122679688036e-05,0.8529586791992188
32,1.9717597751878202e-05,0.8433659672737122
33,3.3841254207800375e-06,0.03073826991021633
34,0.0005828166613355279,0.13669708371162415
35,2.4683682568138465e-05,0.9148699641227722
36,4.700305908045266e-06,0.09418473392724991
37,1.0888074029935524e-05,0.7776931524276733
38,2.0992960344301537e-05,0.8595194816589355
39,2.6367193640908226e-05,0.8980358242988586
40,1.9474035070743412e-05,0.08744045346975327
41,1.6833908375701867e-05,0.07263002544641495
42,2.1741740056313574e-05,0.9329846501350403
43,2.5661600375315174e-05,0.9229869842529297
44,1.091121339413803e-05,0.8016647100448608
45,8.723109203856438e-06,0.057202160358428955
46,1.9648305169539526e-05,0.8853790163993835
47,3.479817678453401e-05,0.9075077772140503
48,1.0664499313861597e-05,0.8625571131706238
49,1.5987970982678235e-05,0.9281074404716492
50,1.850790977186989e-05,0.9233123660087585
51,3.382727663847618e-05,0.05314744636416435
52,1.6663547285133973e-05,0.9333901405334473
53,3.5674071114044636e-05,0.8974615931510925
54,1.6342000890290365e-05,0.9116033315658569
55,9.099114322452806e-06,0.9055201411247253
56,3.872118213621434e-06,0.8350335359573364
57,9.902461897581816e-06,0.07932214438915253
58,3.8764523196732625e-05,0.07454503327608109
59,4.9240961743635125e-06,0.8956958055496216
60,3.039173179786303e-06,0.8957427144050598
61,3.6685883060272317e-06,0.8826308250427246
62,1.242184043803718e-05,0.06032463163137436
63,3.4560969197627855e-06,0.9218562841415405
64,1.2645269634958822e-05,0.040696725249290466
65,7.795392593834549e-05,0.08451148867607117
66,3.143778940284392e-06,0.043309230357408524
67,3.426896682867664e-06,0.926188588142395
68,3.7924426123936428e-06,0.86115562915802
69,0.00021598853345494717,0.09099804610013962
70,5.75979174755048e-06,0.9052203893661499
71,4.869268195761833e-06,0.8893958330154419
72,6.786754056520294e-06,0.9374804496765137
73,9.08374204300344e-06,0.053735025227069855
74,7.64260948926676e-06,0.054049134254455566
75,2.0739153114845976e-05,0.06657181680202484
76,3.6033692595083266e-05,0.060051679611206055
77,4.740750682685757e-06,0.03666500374674797
78,3.695558916660957e-06,0.9214507341384888
79,1.3983328244648874e-05,0.9286402463912964
80,7.175420932981069e-07,0.8608190417289734
81,3.847329026029911e-06,0.042429059743881226
82,1.4317123486762284e-06,0.03181157261133194
83,1.5034454463602742e-06,0.9050799608230591
84,9.804702131077647e-05,0.07818354666233063
85,4.498239434269635e-07,0.8691995739936829
86,2.264742761326488e-06,0.9151620864868164
87,5.084147232992109e-06,0.03806566447019577
88,1.0905276212724857e-05,0.05444599315524101
89,3.3979208637902047e-06,0.9384757280349731
90,1.1920899396500317e-06,0.8774096369743347
91,4.670748694479698e-06,0.9347041845321655
92,7.504190762119833e-06,0.035599686205387115
93,1.0127592759090476e-05,0.042311880737543106
94,1.9521253307175357e-06,0.9260979890823364
95,3.7557215364358854e-06,0.04004533588886261
96,3.647355242719641e-06,0.029218772426247597
97,2.6738345582089096e-07,0.8569037318229675
98,1.2024305533486768e-06,0.8673388361930847
99,1.1312841706967447e-05,0.04312743991613388
100,1.3153223335393704e-05,0.03882593661546707
101,5.861334670953511e-07,0.8777228593826294
102,7.6048518167226575e-06,0.03687785193324089
103,1.3599655176221859e-05,0.05355735495686531
104,1.302082068832533e-06,0.02802949585020542
105,1.0828030099219177e-05,0.04182935506105423
106,1.5982455806806684e-05,0.054700225591659546
107,8.371213334612548e-05,0.08845991641283035
108,3.26228331459788e-07,0.8401715159416199
109,1.5591826013405807e-05,0.05372757464647293
110,2.5077929421968292e-06,0.029866933822631836
111,2.053971911664121e-06,0.027445334941148758
112,2.6143404738832032e-06,0.02645154856145382
